sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 04:48:35.227650+00:00,3.3738070,9.7650576,26.6577168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650576
2,2022-04-22 04:48:38.600535+00:00,3.3735785,9.7663794,26.6356030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663794
3,2022-04-22 04:48:41.973519+00:00,3.3731081,9.7691040,26.6128368,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691040
4,2022-04-22 04:48:45.347013+00:00,3.3733280,9.7678308,26.6105824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678308
5,2022-04-22 04:48:48.721450+00:00,3.3746037,9.7604475,26.6330605,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604475
6,2022-04-22 04:48:52.095561+00:00,3.3741512,9.7630653,26.6501026,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630653
7,2022-04-22 04:48:55.468737+00:00,3.3730543,9.7694159,26.6309700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694159
8,2022-04-22 04:48:58.840838+00:00,3.3721733,9.7745209,26.5441818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745209
9,2022-04-22 04:49:02.214461+00:00,3.3736551,9.7659369,26.5123405,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659369
10,2022-04-22 04:49:05.588151+00:00,3.3738065,9.7650604,26.4625053,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650604
11,2022-04-22 04:49:08.961753+00:00,3.3734796,9.7669525,26.4350014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669525
12,2022-04-22 04:49:12.335012+00:00,3.3731728,9.7687302,26.4068546,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687302
13,2022-04-22 04:49:15.708363+00:00,3.3734121,9.7673435,26.4205704,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
14,2022-04-22 04:49:19.083265+00:00,3.3749621,9.7583742,26.4407597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7583742
15,2022-04-22 04:49:22.456892+00:00,3.3736525,9.7659512,26.4602776,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659512
16,2022-04-22 04:49:25.829243+00:00,3.3723793,9.7733269,26.4085846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733269
17,2022-04-22 04:49:29.202064+00:00,3.3728633,9.7705221,26.3478336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705221
