sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 07:00:34.611280+00:00,3.3733034,9.7679729,26.6722889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679729
2,2022-03-02 07:00:37.984085+00:00,3.3735070,9.7667942,26.6563835,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667942
3,2022-03-02 07:00:41.357957+00:00,3.3737187,9.7655687,26.6532669,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655687
4,2022-03-02 07:00:44.731388+00:00,3.3734689,9.7670145,26.6264572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
5,2022-03-02 07:00:48.104740+00:00,3.3733580,9.7676563,26.6013832,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676563
6,2022-03-02 07:00:51.478177+00:00,3.3734779,9.7669621,26.5647488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669621
7,2022-03-02 07:00:54.851858+00:00,3.3736758,9.7658157,26.5331192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658157
8,2022-03-02 07:00:58.225347+00:00,3.3735371,9.7666206,26.4994698,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
9,2022-03-02 07:01:01.598742+00:00,3.3733883,9.7674818,26.4756927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674818
10,2022-03-02 07:01:04.972239+00:00,3.3733530,9.7676859,26.4619427,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676859
11,2022-03-02 07:01:08.345407+00:00,3.3735404,9.7666006,26.4516068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666006
12,2022-03-02 07:01:11.719367+00:00,3.3736362,9.7660456,26.4472485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660456
