sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 05:00:34.665312+00:00,3.3736413,9.7660170,26.6932468,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660170
2,2022-01-22 05:00:38.038189+00:00,3.3735876,9.7663269,26.6580486,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663269
3,2022-01-22 05:00:41.411711+00:00,3.3734841,9.7669258,26.6516266,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669258
4,2022-01-22 05:00:44.785073+00:00,3.3734694,9.7670116,26.6370049,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670116
5,2022-01-22 05:00:48.158959+00:00,3.3737452,9.7654152,26.6284752,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654152
6,2022-01-22 05:00:51.532613+00:00,3.3737068,9.7656374,26.6123123,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7656374
7,2022-01-22 05:00:54.906019+00:00,3.3732924,9.7680359,26.5835991,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7680359
8,2022-01-22 05:00:58.279506+00:00,3.3734770,9.7669687,26.5487595,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669687
9,2022-01-22 05:01:01.653151+00:00,3.3736317,9.7660713,26.5160828,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660713
10,2022-01-22 05:01:05.027010+00:00,3.3736305,9.7660780,26.4759731,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660780
11,2022-01-22 05:01:08.400587+00:00,3.3735585,9.7664957,26.4535961,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664957
12,2022-01-22 05:01:11.773853+00:00,3.3733912,9.7674646,26.4508076,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674646
13,2022-01-22 05:01:15.147649+00:00,3.3735960,9.7662792,26.4301128,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662792
14,2022-01-22 05:01:18.521502+00:00,3.3738437,9.7648449,26.4210606,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7648449
15,2022-01-22 05:01:21.894996+00:00,3.3734267,9.7672586,26.4028625,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672586
16,2022-01-22 05:01:25.268356+00:00,3.3733697,9.7675886,26.3742695,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675886
17,2022-01-22 05:01:28.641844+00:00,3.3735061,9.7667990,26.3343334,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667990
18,2022-01-22 05:01:32.015677+00:00,3.3736939,9.7657118,26.3076267,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657118
19,2022-01-22 05:01:35.389282+00:00,3.3735979,9.7662678,26.2677517,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662678
20,2022-01-22 05:01:38.762734+00:00,3.3733857,9.7674961,26.2514267,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674961
21,2022-01-22 05:01:42.136243+00:00,3.3734744,9.7669830,26.2395668,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669830
22,2022-01-22 05:01:45.509971+00:00,3.3736525,9.7659512,26.2323990,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659512
23,2022-01-22 05:01:48.883842+00:00,3.3738408,9.7648611,26.2192459,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648611
24,2022-01-22 05:01:52.257219+00:00,3.3733521,9.7676907,26.1961746,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676907
