sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 19:00:34.563909+00:00,3.3737411,9.7654381,26.6340809,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654381
2,2022-02-05 19:00:37.936710+00:00,3.3736639,9.7658854,26.6103458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658854
3,2022-02-05 19:00:41.309688+00:00,3.3732457,9.7683077,26.5825348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683077
4,2022-02-05 19:00:44.682964+00:00,3.3734536,9.7671022,26.5865574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
5,2022-02-05 19:00:48.057197+00:00,3.3743856,9.7617092,26.6012669,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617092
6,2022-02-05 19:00:51.431536+00:00,3.3743711,9.7617931,26.6192894,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7617931
7,2022-02-05 19:00:54.804521+00:00,3.3730350,9.7695274,26.5984230,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695274
8,2022-02-05 19:00:58.176667+00:00,3.3723788,9.7733297,26.5141525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733297
9,2022-02-05 19:01:01.550295+00:00,3.3737512,9.7653809,26.4837704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653809
10,2022-02-05 19:01:04.924008+00:00,3.3737526,9.7653723,26.4328499,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653723
11,2022-02-05 19:01:08.297351+00:00,3.3733995,9.7674170,26.4030724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674170
12,2022-02-05 19:01:11.670526+00:00,3.3733606,9.7676411,26.3770428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676411
13,2022-02-05 19:01:15.043837+00:00,3.3734856,9.7669182,26.3969345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669182
