sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 19:36:35.068135+00:00,3.3736410,9.7660189,26.6803207,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660189
2,2022-01-21 19:36:38.441070+00:00,3.3735445,9.7665777,26.6581230,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665777
3,2022-01-21 19:36:41.814555+00:00,3.3734221,9.7672853,26.6308498,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672853
4,2022-01-21 19:36:45.188151+00:00,3.3735352,9.7666311,26.6206169,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666311
5,2022-01-21 19:36:48.561607+00:00,3.3736267,9.7661009,26.6026649,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661009
6,2022-01-21 19:36:51.935377+00:00,3.3735468,9.7665634,26.5880032,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665634
7,2022-01-21 19:36:55.308968+00:00,3.3735538,9.7665234,26.5620079,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665234
8,2022-01-21 19:36:58.682726+00:00,3.3735676,9.7664433,26.5224895,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664433
9,2022-01-21 19:37:02.056442+00:00,3.3736219,9.7661276,26.4969769,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661276
10,2022-01-21 19:37:05.430203+00:00,3.3735752,9.7663994,26.4764194,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663994
11,2022-01-21 19:37:08.803579+00:00,3.3735054,9.7668037,26.4563389,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668037
12,2022-01-21 19:37:12.177330+00:00,3.3734765,9.7669706,26.4276314,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669706
13,2022-01-21 19:37:15.550891+00:00,3.3734827,9.7669344,26.4100304,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669344
14,2022-01-21 19:37:18.924381+00:00,3.3736959,9.7657003,26.4044247,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657003
15,2022-01-21 19:37:22.298193+00:00,3.3735318,9.7666502,26.3770676,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
16,2022-01-21 19:37:25.671650+00:00,3.3733642,9.7676201,26.3504162,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676201
17,2022-01-21 19:37:29.045324+00:00,3.3736844,9.7657661,26.3226547,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657661
18,2022-01-21 19:37:32.419050+00:00,3.3736176,9.7661524,26.2810230,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661524
19,2022-01-21 19:37:35.792302+00:00,3.3735008,9.7668295,26.2669201,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668295
