sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 03:36:34.067131+00:00,3.3739603,9.7641697,26.6299973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641697
2,2022-02-27 03:36:37.439851+00:00,3.3734045,9.7673874,26.5821552,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
3,2022-02-27 03:36:40.813624+00:00,3.3734996,9.7668371,26.5745621,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
4,2022-02-27 03:36:44.186711+00:00,3.3730388,9.7695065,26.5653648,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695065
5,2022-02-27 03:36:47.562051+00:00,3.3750176,9.7580528,26.6073570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7580528
6,2022-02-27 03:36:50.935939+00:00,3.3737869,9.7651730,26.6480808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651730
7,2022-02-27 03:36:54.309628+00:00,3.3735542,9.7665205,26.6262913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665205
8,2022-02-27 03:36:57.681672+00:00,3.3718271,9.7765284,26.5504360,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7765284
9,2022-02-27 03:37:01.055285+00:00,3.3735294,9.7666636,26.4867535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666636
10,2022-02-27 03:37:04.429566+00:00,3.3739386,9.7642956,26.4248486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642956
11,2022-02-27 03:37:07.803223+00:00,3.3734479,9.7671366,26.3649540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671366
