sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 00:00:35.045775+00:00,3.3735180,9.7667313,26.6766033,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667313
2,2022-04-14 00:00:38.418777+00:00,3.3735456,9.7665701,26.6563129,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665701
3,2022-04-14 00:00:41.792209+00:00,3.3734233,9.7672787,26.6262913,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672787
4,2022-04-14 00:00:45.165634+00:00,3.3733692,9.7675915,26.6411877,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675915
5,2022-04-14 00:00:48.539559+00:00,3.3741021,9.7633486,26.6447048,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633486
6,2022-04-14 00:00:51.913780+00:00,3.3740320,9.7637548,26.6389046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637548
7,2022-04-14 00:00:55.286668+00:00,3.3727655,9.7710876,26.5989437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710876
8,2022-04-14 00:00:58.659735+00:00,3.3730578,9.7693958,26.5707073,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693958
9,2022-04-14 00:01:02.033505+00:00,3.3736968,9.7656956,26.5328369,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656956
10,2022-04-14 00:01:05.407296+00:00,3.3736033,9.7662363,26.4733200,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662363
11,2022-04-14 00:01:08.780781+00:00,3.3733435,9.7677402,26.4500828,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677402
12,2022-04-14 00:01:12.153983+00:00,3.3734708,9.7670031,26.4350014,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
13,2022-04-14 00:01:15.527680+00:00,3.3735018,9.7668238,26.4439678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668238
14,2022-04-14 00:01:18.902306+00:00,3.3744411,9.7613878,26.4466610,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7613878
15,2022-04-14 00:01:22.275687+00:00,3.3734360,9.7672062,26.4341125,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672062
16,2022-04-14 00:01:25.648453+00:00,3.3726175,9.7719469,26.3835449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7719469
17,2022-04-14 00:01:29.022014+00:00,3.3734560,9.7670889,26.3538570,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670889
18,2022-04-14 00:01:32.395567+00:00,3.3735375,9.7666168,26.3038750,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666168
19,2022-04-14 00:01:35.769231+00:00,3.3736808,9.7657881,26.2681694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657881
20,2022-04-14 00:01:39.142612+00:00,3.3734090,9.7673607,26.2433968,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673607
21,2022-04-14 00:01:42.516070+00:00,3.3732824,9.7680950,26.2500172,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680950
22,2022-04-14 00:01:45.889967+00:00,3.3738775,9.7646484,26.2488174,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646484
23,2022-04-14 00:01:49.264273+00:00,3.3742585,9.7624435,26.2454491,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624435
24,2022-04-14 00:01:52.637278+00:00,3.3729753,9.7698727,26.2216415,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698727
25,2022-04-14 00:01:56.010246+00:00,3.3728514,9.7705917,26.1762199,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705917
26,2022-04-14 00:01:59.383784+00:00,3.3736043,9.7662315,26.1450500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662315
27,2022-04-14 00:02:02.757518+00:00,3.3735323,9.7666473,26.0805378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666473
28,2022-04-14 00:02:06.130881+00:00,3.3734429,9.7671652,26.0633030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671652
29,2022-04-14 00:02:09.504524+00:00,3.3735259,9.7666845,26.0382805,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666845
30,2022-04-14 00:02:12.877864+00:00,3.3732848,9.7680807,26.0480251,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680807
31,2022-04-14 00:02:16.252142+00:00,3.3742723,9.7623644,26.0537758,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7623644
32,2022-04-14 00:02:19.626018+00:00,3.3737798,9.7652140,26.0463886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652140
33,2022-04-14 00:02:22.998739+00:00,3.3726792,9.7715893,26.0003281,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7715893
34,2022-04-14 00:02:26.372026+00:00,3.3731990,9.7685776,25.9693260,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685776
35,2022-04-14 00:02:29.745608+00:00,3.3735933,9.7662945,25.9337540,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662945
36,2022-04-14 00:02:33.119219+00:00,3.3736401,9.7660236,25.8829060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660236
37,2022-04-14 00:02:36.492700+00:00,3.3733759,9.7675524,25.8587875,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675524
38,2022-04-14 00:02:39.866025+00:00,3.3733327,9.7678032,25.8512897,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678032
39,2022-04-14 00:02:43.239854+00:00,3.3736415,9.7660151,25.8540440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660151
40,2022-04-14 00:02:46.614229+00:00,3.3743722,9.7617855,25.8518486,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7617855
41,2022-04-14 00:02:49.987628+00:00,3.3733196,9.7678785,25.8432121,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678785
42,2022-04-14 00:02:53.360091+00:00,3.3725591,9.7722845,25.7918034,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7722845
43,2022-04-14 00:02:56.733865+00:00,3.3735976,9.7662697,25.7671204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662697
44,2022-04-14 00:03:00.107265+00:00,3.3735073,9.7667923,25.7039719,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667923
45,2022-04-14 00:03:03.481004+00:00,3.3734777,9.7669640,25.6765194,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669640
46,2022-04-14 00:03:06.854467+00:00,3.3734932,9.7668743,25.6501846,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668743
47,2022-04-14 00:03:10.227751+00:00,3.3732321,9.7683849,25.6585808,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683849
48,2022-04-14 00:03:13.601854+00:00,3.3740273,9.7637825,25.6678886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637825
49,2022-04-14 00:03:16.975982+00:00,3.3740962,9.7633839,25.6549435,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633839
50,2022-04-14 00:03:20.348937+00:00,3.3728471,9.7706165,25.6273327,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706165
51,2022-04-14 00:03:23.721902+00:00,3.3729501,9.7700195,25.5932884,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700195
52,2022-04-14 00:03:27.095619+00:00,3.3736868,9.7657528,25.5497742,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657528
53,2022-04-14 00:03:30.469074+00:00,3.3735223,9.7667055,25.4936695,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667055
54,2022-04-14 00:03:33.842600+00:00,3.3733456,9.7677288,25.4768105,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677288
55,2022-04-14 00:03:37.215983+00:00,3.3734367,9.7672014,25.4567204,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672014
56,2022-04-14 00:03:40.589398+00:00,3.3733530,9.7676859,25.4707050,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676859
57,2022-04-14 00:03:43.963922+00:00,3.3743935,9.7616634,25.4731808,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7616634
58,2022-04-14 00:03:47.337619+00:00,3.3736224,9.7661257,25.4549179,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661257
59,2022-04-14 00:03:50.710043+00:00,3.3725011,9.7726212,25.4125671,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7726212
60,2022-04-14 00:03:54.083504+00:00,3.3733172,9.7678938,25.3795185,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678938
