sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 23:36:34.928085+00:00,3.3733296,9.7678213,26.6615715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678213
2,2022-03-27 23:36:38.300818+00:00,3.3734932,9.7668743,26.6516724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668743
3,2022-03-27 23:36:41.674415+00:00,3.3736665,9.7658701,26.6432781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658701
4,2022-03-27 23:36:45.047885+00:00,3.3735328,9.7666454,26.6146870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666454
5,2022-03-27 23:36:48.421098+00:00,3.3733253,9.7678461,26.5894222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678461
6,2022-03-27 23:36:51.794458+00:00,3.3734548,9.7670956,26.5570946,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670956
7,2022-03-27 23:36:55.168042+00:00,3.3736491,9.7659712,26.5301476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659712
8,2022-03-27 23:36:58.541450+00:00,3.3734794,9.7669535,26.4823380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
9,2022-03-27 23:37:01.914816+00:00,3.3734641,9.7670422,26.4595985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
10,2022-03-27 23:37:05.288196+00:00,3.3733227,9.7678604,26.4558926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678604
11,2022-03-27 23:37:08.661549+00:00,3.3735271,9.7666779,26.4397068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666779
12,2022-03-27 23:37:12.035221+00:00,3.3736563,9.7659292,26.4366875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659292
13,2022-03-27 23:37:15.408521+00:00,3.3733945,9.7674456,26.4078579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
14,2022-03-27 23:37:18.781728+00:00,3.3732710,9.7681608,26.3837318,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681608
15,2022-03-27 23:37:22.155273+00:00,3.3736386,9.7660322,26.3538570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660322
16,2022-03-27 23:37:25.528661+00:00,3.3735738,9.7664080,26.3232136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664080
17,2022-03-27 23:37:28.902231+00:00,3.3735247,9.7666912,26.2763519,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666912
18,2022-03-27 23:37:32.275311+00:00,3.3733065,9.7679548,26.2666206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679548
19,2022-03-27 23:37:35.648719+00:00,3.3733716,9.7675772,26.2519341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
20,2022-03-27 23:37:39.022345+00:00,3.3736410,9.7660189,26.2464886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660189
21,2022-03-27 23:37:42.395865+00:00,3.3736558,9.7659330,26.2293129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659330
22,2022-03-27 23:37:45.768750+00:00,3.3732295,9.7684011,26.2064056,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684011
23,2022-03-27 23:37:49.142329+00:00,3.3734212,9.7672901,26.1744747,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672901
24,2022-03-27 23:37:52.515784+00:00,3.3736601,9.7659082,26.1368103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659082
25,2022-03-27 23:37:55.889370+00:00,3.3735108,9.7667723,26.1067142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667723
26,2022-03-27 23:37:59.262616+00:00,3.3734801,9.7669506,26.0744095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669506
27,2022-03-27 23:38:02.635936+00:00,3.3732834,9.7680883,26.0768471,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
28,2022-03-27 23:38:06.009154+00:00,3.3734071,9.7673721,26.0613708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673721
29,2022-03-27 23:38:09.382625+00:00,3.3737063,9.7656393,26.0510025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656393
30,2022-03-27 23:38:12.756225+00:00,3.3735070,9.7667942,26.0307217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667942
31,2022-03-27 23:38:16.129369+00:00,3.3732278,9.7684097,26.0001240,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684097
