sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 23:00:35.207011+00:00,3.3734152,9.7673254,26.6962318,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673254
2,2022-02-12 23:00:38.580579+00:00,3.3742282,9.7626190,26.6956596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626190
3,2022-02-12 23:00:41.954292+00:00,3.3737135,9.7655983,26.6786766,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655983
4,2022-02-12 23:00:45.327137+00:00,3.3728371,9.7706738,26.6393566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706738
5,2022-02-12 23:00:48.700471+00:00,3.3733840,9.7675066,26.6088524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675066
6,2022-02-12 23:00:52.074278+00:00,3.3737223,9.7655468,26.5758381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655468
7,2022-02-12 23:00:55.447792+00:00,3.3734570,9.7670841,26.5156841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670841
8,2022-02-12 23:00:58.821378+00:00,3.3735991,9.7662611,26.4965534,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662611
9,2022-02-12 23:01:02.194380+00:00,3.3733158,9.7679005,26.5052090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679005
10,2022-02-12 23:01:05.568645+00:00,3.3737607,9.7653246,26.4966946,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653246
11,2022-02-12 23:01:08.942858+00:00,3.3741899,9.7628412,26.4926758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628412
12,2022-02-12 23:01:12.316121+00:00,3.3732340,9.7683754,26.4645233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683754
13,2022-02-12 23:01:15.689098+00:00,3.3729720,9.7698927,26.4382305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698927
14,2022-02-12 23:01:19.062796+00:00,3.3736413,9.7660170,26.4042625,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660170
15,2022-02-12 23:01:22.435991+00:00,3.3735046,9.7668076,26.3539944,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668076
16,2022-02-12 23:01:25.809658+00:00,3.3735061,9.7667990,26.3111286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667990
17,2022-02-12 23:01:29.183289+00:00,3.3735919,9.7663021,26.2983131,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663021
18,2022-02-12 23:01:32.556674+00:00,3.3732829,9.7680912,26.3015556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680912
19,2022-02-12 23:01:35.930794+00:00,3.3740697,9.7635365,26.3035259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635365
20,2022-02-12 23:01:39.304747+00:00,3.3738940,9.7645540,26.2888660,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645540
21,2022-02-12 23:01:42.677651+00:00,3.3729887,9.7697954,26.2586975,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697954
22,2022-02-12 23:01:46.050780+00:00,3.3731101,9.7690926,26.2314758,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690926
