sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 01:48:34.574764+00:00,3.3733995,9.7674170,26.6862812,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674170
2,2022-04-11 01:48:37.947517+00:00,3.3734789,9.7669573,26.6705265,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669573
3,2022-04-11 01:48:41.321177+00:00,3.3738344,9.7648993,26.6684074,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648993
4,2022-04-11 01:48:44.694621+00:00,3.3734424,9.7671680,26.6423054,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671680
5,2022-04-11 01:48:48.067922+00:00,3.3731580,9.7688150,26.6118145,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688150
6,2022-04-11 01:48:51.441377+00:00,3.3735671,9.7664461,26.5814438,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664461
7,2022-04-11 01:48:54.814922+00:00,3.3737054,9.7656460,26.5433807,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656460
8,2022-04-11 01:48:58.188466+00:00,3.3734686,9.7670164,26.4961319,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670164
9,2022-04-11 01:49:01.561847+00:00,3.3734286,9.7672472,26.4805984,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672472
10,2022-04-11 01:49:04.935359+00:00,3.3733637,9.7676229,26.4787216,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676229
11,2022-04-11 01:49:08.309036+00:00,3.3736482,9.7659760,26.4751511,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659760
12,2022-04-11 01:49:11.682710+00:00,3.3737626,9.7653141,26.4619198,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653141
13,2022-04-11 01:49:15.055673+00:00,3.3733015,9.7679844,26.4386063,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679844
14,2022-04-11 01:49:18.429193+00:00,3.3732600,9.7682238,26.4046345,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682238
15,2022-04-11 01:49:21.802808+00:00,3.3736997,9.7656784,26.3711967,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656784
16,2022-04-11 01:49:25.176374+00:00,3.3735943,9.7662888,26.3278770,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662888
17,2022-04-11 01:49:28.549685+00:00,3.3734422,9.7671700,26.2940063,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671700
18,2022-04-11 01:49:31.923196+00:00,3.3734479,9.7671366,26.2892838,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671366
19,2022-04-11 01:49:35.296556+00:00,3.3733535,9.7676830,26.2832680,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676830
20,2022-04-11 01:49:38.670223+00:00,3.3738527,9.7647924,26.2791023,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647924
21,2022-04-11 01:49:42.043879+00:00,3.3735824,9.7663584,26.2586517,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663584
22,2022-04-11 01:49:45.417065+00:00,3.3731863,9.7686510,26.2273312,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686510
23,2022-04-11 01:49:48.790369+00:00,3.3733931,9.7674532,26.1953945,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674532
24,2022-04-11 01:49:52.163950+00:00,3.3736944,9.7657089,26.1644745,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657089
25,2022-04-11 01:49:55.537328+00:00,3.3735003,9.7668324,26.1172180,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668324
26,2022-04-11 01:49:58.911004+00:00,3.3734946,9.7668648,26.0973129,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668648
27,2022-04-11 01:50:02.284303+00:00,3.3733139,9.7679119,26.0982704,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679119
28,2022-04-11 01:50:05.657701+00:00,3.3734865,9.7669125,26.0840683,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669125
29,2022-04-11 01:50:09.031591+00:00,3.3738840,9.7646122,26.0710182,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646122
30,2022-04-11 01:50:12.404725+00:00,3.3733315,9.7678099,26.0496159,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678099
31,2022-04-11 01:50:15.778005+00:00,3.3731837,9.7686653,26.0223293,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686653
