sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 19:24:34.739265+00:00,3.3735843,9.7663469,26.6439209,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663469
2,2022-02-25 19:24:38.112527+00:00,3.3735108,9.7667723,26.6260548,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667723
3,2022-02-25 19:24:41.486424+00:00,3.3734946,9.7668648,26.6023579,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668648
4,2022-02-25 19:24:44.860225+00:00,3.3733764,9.7675505,26.6084499,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675505
5,2022-02-25 19:24:48.235000+00:00,3.3743904,9.7616816,26.6228256,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7616816
6,2022-02-25 19:24:51.609308+00:00,3.3738832,9.7646151,26.6187668,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646151
7,2022-02-25 19:24:54.982409+00:00,3.3727193,9.7713566,26.5783234,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7713566
8,2022-02-25 19:24:58.355822+00:00,3.3730974,9.7691650,26.5383778,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691650
9,2022-02-25 19:25:01.729744+00:00,3.3736944,9.7657089,26.4972115,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657089
10,2022-02-25 19:25:05.104001+00:00,3.3736386,9.7660322,26.4447193,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660322
11,2022-02-25 19:25:08.477623+00:00,3.3733840,9.7675066,26.4218102,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675066
12,2022-02-25 19:25:11.851390+00:00,3.3733928,9.7674551,26.4088631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674551
13,2022-02-25 19:25:15.225259+00:00,3.3737042,9.7656527,26.4157791,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656527
14,2022-02-25 19:25:18.600162+00:00,3.3744924,9.7610903,26.4219494,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7610903
15,2022-02-25 19:25:21.973790+00:00,3.3733687,9.7675953,26.4118309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675953
16,2022-02-25 19:25:25.346598+00:00,3.3725243,9.7724876,26.3566704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7724876
17,2022-02-25 19:25:28.720405+00:00,3.3735595,9.7664900,26.3260899,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664900
18,2022-02-25 19:25:32.094153+00:00,3.3736022,9.7662430,26.2718658,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662430
19,2022-02-25 19:25:35.468106+00:00,3.3735895,9.7663155,26.2450104,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663155
20,2022-02-25 19:25:38.841773+00:00,3.3734317,9.7672310,26.2163448,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672310
21,2022-02-25 19:25:42.215268+00:00,3.3733549,9.7676744,26.2256241,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676744
22,2022-02-25 19:25:45.589264+00:00,3.3741002,9.7633600,26.2332058,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7633600
23,2022-02-25 19:25:48.963896+00:00,3.3742313,9.7626019,26.2277679,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7626019
24,2022-02-25 19:25:52.337039+00:00,3.3728766,9.7704449,26.2057838,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704449
