sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 17:00:33.465240+00:00,3.3735015,9.7668257,26.6589298,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668257
2,2022-02-21 17:00:36.838041+00:00,3.3734205,9.7672949,26.6317520,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672949
3,2022-02-21 17:00:40.211488+00:00,3.3735857,9.7663383,26.6122417,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663383
4,2022-02-21 17:00:43.584730+00:00,3.3734035,9.7673931,26.6217804,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673931
5,2022-02-21 17:00:46.958889+00:00,3.3740766,9.7634974,26.6198349,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7634974
6,2022-02-21 17:00:50.332700+00:00,3.3738227,9.7649660,26.6066227,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649660
7,2022-02-21 17:00:53.705141+00:00,3.3729007,9.7703056,26.5655308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7703056
8,2022-02-21 17:00:57.078691+00:00,3.3732567,9.7682438,26.5379295,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682438
9,2022-02-21 17:01:00.452251+00:00,3.3736286,9.7660894,26.5098457,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660894
10,2022-02-21 17:01:03.825905+00:00,3.3735414,9.7665949,26.4480209,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665949
11,2022-02-21 17:01:07.199431+00:00,3.3735104,9.7667742,26.4264164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667742
12,2022-02-21 17:01:10.572633+00:00,3.3733387,9.7677689,26.4252701,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677689
13,2022-02-21 17:01:13.946199+00:00,3.3736110,9.7661915,26.4255733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661915
14,2022-02-21 17:01:17.320427+00:00,3.3742881,9.7622728,26.4235401,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7622728
15,2022-02-21 17:01:20.693768+00:00,3.3733802,9.7675276,26.4036789,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675276
16,2022-02-21 17:01:24.066450+00:00,3.3727651,9.7710915,26.3576965,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7710915
17,2022-02-21 17:01:27.439971+00:00,3.3735342,9.7666368,26.3330326,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666368
18,2022-02-21 17:01:30.813366+00:00,3.3734851,9.7669210,26.2810917,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669210
