sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 22:24:35.520924+00:00,3.3737350,9.7654743,26.6320381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654743
2,2022-04-17 22:24:38.893809+00:00,3.3736601,9.7659082,26.5329304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659082
3,2022-04-17 22:24:42.267217+00:00,3.3733020,9.7679815,26.5169315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679815
4,2022-04-17 22:24:45.640531+00:00,3.3731949,9.7686014,26.5479336,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686014
5,2022-04-17 22:24:49.016020+00:00,3.3751974,9.7570133,26.6216621,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7570133
6,2022-04-17 22:24:52.389032+00:00,3.3728580,9.7705517,26.6419239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705517
7,2022-04-17 22:24:55.762886+00:00,3.3738816,9.7646255,26.5904865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646255
8,2022-04-17 22:24:59.135607+00:00,3.3725600,9.7722797,26.5958652,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7722797
9,2022-04-17 22:25:02.508892+00:00,3.3732188,9.7684631,26.4873886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684631
10,2022-04-17 22:25:05.882815+00:00,3.3736594,9.7659121,26.3640461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659121
11,2022-04-17 22:25:09.256448+00:00,3.3735023,9.7668219,26.3281574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668219
12,2022-04-17 22:25:12.630080+00:00,3.3734813,9.7669430,26.3089485,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
13,2022-04-17 22:25:16.003284+00:00,3.3731940,9.7686062,26.3612309,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686062
14,2022-04-17 22:25:19.378516+00:00,3.3749869,9.7582302,26.4499893,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7582302
15,2022-04-17 22:25:22.751483+00:00,3.3729119,9.7702398,26.4133720,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702398
16,2022-04-17 22:25:26.125778+00:00,3.3741145,9.7632780,26.4182568,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632780
17,2022-04-17 22:25:29.497439+00:00,3.3716636,9.7774763,26.3139801,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7774763
18,2022-04-17 22:25:32.871639+00:00,3.3739955,9.7639656,26.2507801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639656
19,2022-04-17 22:25:36.245245+00:00,3.3735242,9.7666950,26.1468353,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
20,2022-04-17 22:25:39.618682+00:00,3.3733642,9.7676201,26.1249638,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676201
21,2022-04-17 22:25:42.992031+00:00,3.3732524,9.7682686,26.1771374,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682686
22,2022-04-17 22:25:46.366918+00:00,3.3749084,9.7586842,26.2026348,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7586842
23,2022-04-17 22:25:49.740208+00:00,3.3731251,9.7690058,26.2760525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690058
