sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 00:00:33.786461+00:00,3.3735514,9.7665367,26.6525536,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665367
2,2022-04-10 00:00:37.158991+00:00,3.3734591,9.7670708,26.6402836,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670708
3,2022-04-10 00:00:40.532266+00:00,3.3735199,9.7667198,26.6195278,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667198
4,2022-04-10 00:00:43.905450+00:00,3.3734393,9.7671862,26.6248188,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671862
5,2022-04-10 00:00:47.279404+00:00,3.3742950,9.7622328,26.6351032,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7622328
6,2022-04-10 00:00:50.652946+00:00,3.3737702,9.7652702,26.6232777,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652702
7,2022-04-10 00:00:54.025440+00:00,3.3726983,9.7714787,26.5699520,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7714787
8,2022-04-10 00:00:57.398420+00:00,3.3732257,9.7684231,26.5391560,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7684231
9,2022-04-10 00:01:00.771762+00:00,3.3736768,9.7658110,26.4993534,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658110
10,2022-04-10 00:01:04.145291+00:00,3.3736420,9.7660122,26.4535732,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660122
11,2022-04-10 00:01:07.518455+00:00,3.3734248,9.7672701,26.4283791,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672701
12,2022-04-10 00:01:10.891516+00:00,3.3733754,9.7675562,26.4282646,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675562
13,2022-04-10 00:01:14.264970+00:00,3.3737102,9.7656183,26.4315147,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656183
14,2022-04-10 00:01:17.639075+00:00,3.3744187,9.7615166,26.4260654,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7615166
15,2022-04-10 00:01:21.011885+00:00,3.3732100,9.7685137,26.4153805,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7685137
16,2022-04-10 00:01:24.384425+00:00,3.3726742,9.7716169,26.3643970,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7716169
17,2022-04-10 00:01:27.757699+00:00,3.3736808,9.7657881,26.3355637,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657881
18,2022-04-10 00:01:31.130997+00:00,3.3735456,9.7665701,26.2714977,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665701
19,2022-04-10 00:01:34.504601+00:00,3.3735170,9.7667360,26.2547245,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667360
20,2022-04-10 00:01:37.878438+00:00,3.3734765,9.7669706,26.2226315,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669706
21,2022-04-10 00:01:41.252169+00:00,3.3732958,9.7680168,26.2297955,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680168
22,2022-04-10 00:01:44.626710+00:00,3.3741987,9.7627897,26.2404671,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7627897
23,2022-04-10 00:01:48.001175+00:00,3.3740172,9.7638397,26.2307854,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7638397
24,2022-04-10 00:01:51.374365+00:00,3.3728383,9.7706671,26.1984520,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7706671
25,2022-04-10 00:01:54.747652+00:00,3.3729739,9.7698812,26.1682129,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698812
26,2022-04-10 00:01:58.121765+00:00,3.3737888,9.7651625,26.1277523,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651625
27,2022-04-10 00:02:01.495741+00:00,3.3735442,9.7665777,26.0679226,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665777
28,2022-04-10 00:02:04.869187+00:00,3.3733611,9.7676382,26.0480042,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676382
29,2022-04-10 00:02:08.243036+00:00,3.3734379,9.7671947,26.0302696,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671947
30,2022-04-10 00:02:11.616447+00:00,3.3735056,9.7668018,26.0415039,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668018
31,2022-04-10 00:02:14.991483+00:00,3.3743949,9.7616549,26.0397587,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7616549
32,2022-04-10 00:02:18.365144+00:00,3.3735230,9.7667017,26.0330143,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667017
33,2022-04-10 00:02:21.738100+00:00,3.3726470,9.7717752,25.9848957,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7717752
34,2022-04-10 00:02:25.111781+00:00,3.3734283,9.7672491,25.9498940,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672491
35,2022-04-10 00:02:28.485542+00:00,3.3735764,9.7663918,25.8999691,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663918
36,2022-04-10 00:02:31.859080+00:00,3.3736081,9.7662086,25.8684654,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662086
37,2022-04-10 00:02:35.232961+00:00,3.3734326,9.7672243,25.8442631,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672243
38,2022-04-10 00:02:38.606475+00:00,3.3733401,9.7677603,25.8509293,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677603
39,2022-04-10 00:02:41.980491+00:00,3.3738728,9.7646761,25.8504162,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7646761
40,2022-04-10 00:02:45.354929+00:00,3.3742464,9.7625141,25.8464108,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7625141
41,2022-04-10 00:02:48.728128+00:00,3.3730683,9.7693348,25.8213997,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7693348
42,2022-04-10 00:02:52.100986+00:00,3.3727419,9.7712259,25.7824516,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7712259
43,2022-04-10 00:02:55.474783+00:00,3.3736928,9.7657185,25.7475891,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657185
44,2022-04-10 00:02:58.848432+00:00,3.3735447,9.7665758,25.6869907,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665758
45,2022-04-10 00:03:02.221955+00:00,3.3735070,9.7667942,25.6683540,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667942
46,2022-04-10 00:03:05.595626+00:00,3.3734348,9.7672129,25.6481800,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672129
47,2022-04-10 00:03:08.968952+00:00,3.3732929,9.7680340,25.6547909,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680340
48,2022-04-10 00:03:12.343222+00:00,3.3743038,9.7621813,25.6554966,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7621813
49,2022-04-10 00:03:15.717088+00:00,3.3738070,9.7650576,25.6437759,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650576
50,2022-04-10 00:03:19.089985+00:00,3.3727181,9.7713633,25.6062355,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7713633
51,2022-04-10 00:03:22.463170+00:00,3.3731315,9.7689686,25.5770416,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7689686
52,2022-04-10 00:03:25.836857+00:00,3.3736801,9.7657909,25.5453796,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657909
53,2022-04-10 00:03:29.210518+00:00,3.3735840,9.7663479,25.4906883,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663479
54,2022-04-10 00:03:32.583747+00:00,3.3733096,9.7679367,25.4654465,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679367
55,2022-04-10 00:03:35.957236+00:00,3.3733883,9.7674818,25.4528790,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674818
56,2022-04-10 00:03:39.330818+00:00,3.3735790,9.7663765,25.4604969,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663765
