sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 13:12:34.270906+00:00,3.3736515,9.7659578,26.6822281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659578
2,2022-02-18 13:12:37.643752+00:00,3.3736351,9.7660522,26.6567173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
3,2022-02-18 13:12:41.017072+00:00,3.3734236,9.7672768,26.6326313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
4,2022-02-18 13:12:44.390103+00:00,3.3732567,9.7682438,26.6461086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682438
5,2022-02-18 13:12:47.764404+00:00,3.3742976,9.7622175,26.6479397,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622175
6,2022-02-18 13:12:51.138468+00:00,3.3741693,9.7629595,26.6524334,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629595
7,2022-02-18 13:12:54.511240+00:00,3.3728757,9.7704496,26.6247253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704496
8,2022-02-18 13:12:57.883860+00:00,3.3727503,9.7711773,26.5704937,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7711773
9,2022-02-18 13:13:01.257459+00:00,3.3736904,9.7657318,26.5323639,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657318
10,2022-02-18 13:13:04.631133+00:00,3.3736143,9.7661724,26.4746590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661724
11,2022-02-18 13:13:08.004520+00:00,3.3734446,9.7671556,26.4515343,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671556
12,2022-02-18 13:13:11.377835+00:00,3.3734241,9.7672739,26.4283333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
13,2022-02-18 13:13:14.751115+00:00,3.3734233,9.7672787,26.4463806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672787
14,2022-02-18 13:13:18.125393+00:00,3.3746004,9.7604656,26.4472485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604656
15,2022-02-18 13:13:21.499281+00:00,3.3737280,9.7655144,26.4491444,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655144
16,2022-02-18 13:13:24.871623+00:00,3.3724747,9.7727747,26.3924999,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727747
17,2022-02-18 13:13:28.244701+00:00,3.3731976,9.7685862,26.3568344,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685862
18,2022-02-18 13:13:31.618171+00:00,3.3736260,9.7661047,26.3111744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661047
19,2022-02-18 13:13:34.991984+00:00,3.3737230,9.7655439,26.2677288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655439
20,2022-02-18 13:13:38.365204+00:00,3.3733630,9.7676277,26.2404671,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676277
