sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 20:00:34.175526+00:00,3.3739738,9.7640915,26.7025337,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7640915
2,2022-04-06 20:00:37.549439+00:00,3.3748193,9.7592001,26.7407970,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7592001
3,2022-04-06 20:00:40.923223+00:00,3.3734639,9.7670431,26.7394066,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670431
4,2022-04-06 20:00:44.295368+00:00,3.3720546,9.7752094,26.6657619,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7752094
5,2022-04-06 20:00:47.669021+00:00,3.3734202,9.7672968,26.6081886,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672968
6,2022-04-06 20:00:51.042939+00:00,3.3737922,9.7651434,26.5475807,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651434
7,2022-04-06 20:00:54.416782+00:00,3.3736820,9.7657814,26.5217838,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657814
8,2022-04-06 20:00:57.789939+00:00,3.3730817,9.7692575,26.4937553,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7692575
9,2022-04-06 20:01:01.163260+00:00,3.3733077,9.7679482,26.4966717,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679482
10,2022-04-06 20:01:04.538634+00:00,3.3749170,9.7586346,26.5206757,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7586346
11,2022-04-06 20:01:07.912355+00:00,3.3740067,9.7639008,26.5436382,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639008
12,2022-04-06 20:01:11.286024+00:00,3.3731847,9.7686605,26.5281467,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7686605
13,2022-04-06 20:01:14.657893+00:00,3.3719525,9.7758007,26.4291306,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7758007
14,2022-04-06 20:01:18.031787+00:00,3.3736789,9.7657995,26.3942032,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657995
15,2022-04-06 20:01:21.406056+00:00,3.3740244,9.7637987,26.3470440,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7637987
16,2022-04-06 20:01:24.779418+00:00,3.3734028,9.7673969,26.3213577,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673969
17,2022-04-06 20:01:28.152857+00:00,3.3731847,9.7686605,26.2909737,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7686605
18,2022-04-06 20:01:31.526528+00:00,3.3735189,9.7667246,26.3007927,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667246
19,2022-04-06 20:01:34.901634+00:00,3.3749795,9.7582731,26.3322182,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7582731
20,2022-04-06 20:01:38.275259+00:00,3.3736255,9.7661076,26.3472309,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661076
21,2022-04-06 20:01:41.647962+00:00,3.3725724,9.7722073,26.2999344,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7722073
22,2022-04-06 20:01:45.020906+00:00,3.3727231,9.7713346,26.2272358,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7713346
23,2022-04-06 20:01:48.394914+00:00,3.3738408,9.7648611,26.1578522,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7648611
