sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 01:24:33.732086+00:00,3.3733025,9.7679777,26.6730995,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679777
2,2022-04-03 01:24:37.105884+00:00,3.3742924,9.7622480,26.6801300,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7622480
3,2022-04-03 01:24:40.479631+00:00,3.3738670,9.7647095,26.6786537,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7647095
4,2022-04-03 01:24:43.852371+00:00,3.3727102,9.7714090,26.6272411,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7714090
5,2022-04-03 01:24:47.225677+00:00,3.3731804,9.7686853,26.5900860,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7686853
6,2022-04-03 01:24:50.599310+00:00,3.3736205,9.7661371,26.5566235,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661371
7,2022-04-03 01:24:53.972786+00:00,3.3736372,9.7660398,26.5032082,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660398
8,2022-04-03 01:24:57.346276+00:00,3.3733191,9.7678823,26.4795914,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678823
9,2022-04-03 01:25:00.719756+00:00,3.3734140,9.7673330,26.4719124,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673330
10,2022-04-03 01:25:04.093509+00:00,3.3736684,9.7658587,26.4756927,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658587
11,2022-04-03 01:25:07.467959+00:00,3.3744516,9.7613268,26.4750576,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7613268
12,2022-04-03 01:25:10.841078+00:00,3.3732951,9.7680206,26.4667034,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680206
13,2022-04-03 01:25:14.213846+00:00,3.3726354,9.7718430,26.4092121,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7718430
14,2022-04-03 01:25:17.587373+00:00,3.3735800,9.7663717,26.3873234,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663717
15,2022-04-03 01:25:20.960861+00:00,3.3735173,9.7667341,26.3233986,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667341
16,2022-04-03 01:25:24.334488+00:00,3.3736424,9.7660103,26.3000507,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660103
17,2022-04-03 01:25:27.707825+00:00,3.3733649,9.7676163,26.2620468,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676163
18,2022-04-03 01:25:31.080990+00:00,3.3732419,9.7683287,26.2775536,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683287
19,2022-04-03 01:25:34.455000+00:00,3.3741541,9.7630482,26.2788029,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7630482
20,2022-04-03 01:25:37.829101+00:00,3.3740664,9.7635565,26.2733917,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7635565
21,2022-04-03 01:25:41.202015+00:00,3.3729193,9.7701979,26.2469940,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7701979
22,2022-04-03 01:25:44.574776+00:00,3.3728251,9.7707434,26.2003803,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7707434
23,2022-04-03 01:25:47.948313+00:00,3.3736186,9.7661476,26.1600971,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661476
24,2022-04-03 01:25:51.321672+00:00,3.3735223,9.7667055,26.1003933,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667055
25,2022-04-03 01:25:54.695155+00:00,3.3733997,9.7674150,26.0785332,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674150
26,2022-04-03 01:25:58.068527+00:00,3.3734317,9.7672310,26.0615768,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672310
