sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 09:12:34.750438+00:00,3.3737500,9.7653875,26.6322041,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653875
2,2022-01-30 09:12:38.123619+00:00,3.3737154,9.7655869,26.6041565,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655869
3,2022-01-30 09:12:41.496787+00:00,3.3732984,9.7680025,26.5901337,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680025
4,2022-01-30 09:12:44.870267+00:00,3.3733692,9.7675915,26.5859432,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675915
5,2022-01-30 09:12:48.244668+00:00,3.3745096,9.7609921,26.5962887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7609921
6,2022-01-30 09:12:51.619140+00:00,3.3743391,9.7619781,26.6268616,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619781
7,2022-01-30 09:12:54.992322+00:00,3.3731732,9.7687263,26.6044426,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687263
8,2022-01-30 09:12:58.364418+00:00,3.3720918,9.7749939,26.5119171,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7749939
9,2022-01-30 09:13:01.738219+00:00,3.3737795,9.7652159,26.4792595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652159
10,2022-01-30 09:13:05.112011+00:00,3.3737049,9.7656479,26.4293880,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656479
11,2022-01-30 09:13:08.485640+00:00,3.3736057,9.7662220,26.3998756,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662220
12,2022-01-30 09:13:11.858951+00:00,3.3732429,9.7683239,26.3731747,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683239
13,2022-01-30 09:13:15.232444+00:00,3.3734722,9.7669954,26.3856201,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669954
14,2022-01-30 09:13:18.607391+00:00,3.3749404,9.7584991,26.4045887,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7584991
15,2022-01-30 09:13:21.981169+00:00,3.3737342,9.7654781,26.4222775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654781
16,2022-01-30 09:13:25.353728+00:00,3.3725815,9.7721548,26.3789768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721548
17,2022-01-30 09:13:28.726444+00:00,3.3727326,9.7712793,26.3154888,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7712793
18,2022-01-30 09:13:32.100231+00:00,3.3737350,9.7654743,26.2588596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654743
19,2022-01-30 09:13:35.474135+00:00,3.3738132,9.7650213,26.2158394,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650213
20,2022-01-30 09:13:38.847379+00:00,3.3733208,9.7678719,26.1962681,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678719
21,2022-01-30 09:13:42.220662+00:00,3.3732848,9.7680807,26.1798687,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680807
22,2022-01-30 09:13:45.594474+00:00,3.3740063,9.7639046,26.1912594,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639046
23,2022-01-30 09:13:48.969328+00:00,3.3746405,9.7602348,26.2256947,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7602348
24,2022-01-30 09:13:52.342706+00:00,3.3734875,9.7669077,26.2157230,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669077
25,2022-01-30 09:13:55.714914+00:00,3.3720860,9.7750263,26.1385956,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7750263
26,2022-01-30 09:13:59.088271+00:00,3.3734896,9.7668943,26.0987034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668943
27,2022-01-30 09:14:02.462204+00:00,3.3737903,9.7651539,26.0351715,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651539
28,2022-01-30 09:14:05.835684+00:00,3.3735740,9.7664061,26.0097485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664061
29,2022-01-30 09:14:09.209036+00:00,3.3732338,9.7683754,25.9903240,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683754
30,2022-01-30 09:14:12.582229+00:00,3.3733370,9.7677784,25.9996033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677784
31,2022-01-30 09:14:15.957137+00:00,3.3747931,9.7593517,26.0130119,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7593517
32,2022-01-30 09:14:19.331271+00:00,3.3741124,9.7632895,26.0261841,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632895
33,2022-01-30 09:14:22.704189+00:00,3.3729329,9.7701197,25.9982433,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701197
34,2022-01-30 09:14:26.076401+00:00,3.3722205,9.7742472,25.9210148,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7742472
35,2022-01-30 09:14:29.450116+00:00,3.3737578,9.7653408,25.8815613,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653408
36,2022-01-30 09:14:32.823964+00:00,3.3738275,9.7649384,25.8373985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649384
37,2022-01-30 09:14:36.197247+00:00,3.3734050,9.7673845,25.8114681,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673845
38,2022-01-30 09:14:39.570688+00:00,3.3733265,9.7678394,25.7846985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678394
39,2022-01-30 09:14:42.944144+00:00,3.3734260,9.7672634,25.8065815,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672634
40,2022-01-30 09:14:46.319081+00:00,3.3749959,9.7581778,25.8214455,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7581778
