sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 21:36:35.363246+00:00,3.3738966,9.7645378,26.5980911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645378
2,2022-03-03 21:36:38.735488+00:00,3.3735058,9.7668009,26.5000591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
3,2022-03-03 21:36:42.109237+00:00,3.3735604,9.7664843,26.4635849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664843
4,2022-03-03 21:36:45.482100+00:00,3.3730431,9.7694817,26.5066681,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694817
5,2022-03-03 21:36:48.857140+00:00,3.3751826,9.7570992,26.5678215,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7570992
6,2022-03-03 21:36:52.230045+00:00,3.3732114,9.7685061,26.6195278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685061
7,2022-03-03 21:36:55.603895+00:00,3.3738770,9.7646513,26.5811386,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646513
8,2022-03-03 21:36:58.976012+00:00,3.3723121,9.7737169,26.5623627,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7737169
9,2022-03-03 21:37:02.348855+00:00,3.3730168,9.7696333,26.4435215,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696333
10,2022-03-03 21:37:05.722460+00:00,3.3736711,9.7658443,26.3825436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658443
11,2022-03-03 21:37:09.095831+00:00,3.3736115,9.7661886,26.2837086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661886
12,2022-03-03 21:37:12.469208+00:00,3.3734927,9.7668762,26.2869930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
13,2022-03-03 21:37:15.842223+00:00,3.3731813,9.7686806,26.3279476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686806
14,2022-03-03 21:37:19.217214+00:00,3.3751597,9.7572308,26.3999672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572308
15,2022-03-03 21:37:22.590168+00:00,3.3731818,9.7686768,26.4005489,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686768
16,2022-03-03 21:37:25.963721+00:00,3.3738093,9.7650442,26.3959522,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650442
17,2022-03-03 21:37:29.335334+00:00,3.3716578,9.7775106,26.2747555,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7775106
18,2022-03-03 21:37:32.709352+00:00,3.3741889,9.7628469,26.1966114,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628469
19,2022-03-03 21:37:36.082206+00:00,3.3733039,9.7679701,26.1200066,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679701
20,2022-03-03 21:37:39.455674+00:00,3.3733814,9.7675209,26.0753460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675209
21,2022-03-03 21:37:42.828867+00:00,3.3733950,9.7674437,26.1246433,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674437
22,2022-03-03 21:37:46.203171+00:00,3.3744919,9.7610941,26.1495361,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610941
23,2022-03-03 21:37:49.577050+00:00,3.3740487,9.7636585,26.2171516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636585
24,2022-03-03 21:37:52.950206+00:00,3.3733592,9.7676497,26.1862736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676497
25,2022-03-03 21:37:56.323259+00:00,3.3733673,9.7676029,26.1767693,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676029
26,2022-03-03 21:37:59.695442+00:00,3.3721571,9.7746143,26.0638275,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746143
27,2022-03-03 21:38:03.068678+00:00,3.3737001,9.7656755,26.0003948,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656755
28,2022-03-03 21:38:06.442291+00:00,3.3735693,9.7664328,25.9025536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
29,2022-03-03 21:38:09.815570+00:00,3.3736033,9.7662363,25.8827267,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662363
30,2022-03-03 21:38:13.188400+00:00,3.3728275,9.7707300,25.9232197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707300
31,2022-03-03 21:38:16.563343+00:00,3.3752966,9.7564402,25.9912071,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7564402
32,2022-03-03 21:38:19.936452+00:00,3.3731480,9.7688732,26.0243244,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688732
33,2022-03-03 21:38:23.310205+00:00,3.3739135,9.7644405,25.9992847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644405
34,2022-03-03 21:38:26.681771+00:00,3.3717909,9.7767391,25.9384651,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7767391
35,2022-03-03 21:38:30.055249+00:00,3.3736241,9.7661161,25.8489819,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661161
36,2022-03-03 21:38:33.428420+00:00,3.3734879,9.7669039,25.7587624,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669039
37,2022-03-03 21:38:36.801864+00:00,3.3735299,9.7666616,25.6992836,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
38,2022-03-03 21:38:40.175100+00:00,3.3733826,9.7675142,25.7159920,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675142
39,2022-03-03 21:38:43.548363+00:00,3.3734922,9.7668791,25.7466354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668791
40,2022-03-03 21:38:46.923227+00:00,3.3750234,9.7580194,25.8128719,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7580194
41,2022-03-03 21:38:50.296241+00:00,3.3731532,9.7688437,25.8091698,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688437
42,2022-03-03 21:38:53.669638+00:00,3.3737364,9.7654657,25.8045082,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654657
43,2022-03-03 21:38:57.041229+00:00,3.3716397,9.7776146,25.6613159,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776146
