sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 00:24:34.959511+00:00,3.3736393,9.7660275,26.6338673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660275
2,2022-04-24 00:24:38.332379+00:00,3.3735461,9.7665672,26.6147575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
3,2022-04-24 00:24:41.705731+00:00,3.3733444,9.7677355,26.5928307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677355
4,2022-04-24 00:24:45.078981+00:00,3.3732510,9.7682762,26.5955563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682762
5,2022-04-24 00:24:48.453482+00:00,3.3745184,9.7609406,26.6168442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7609406
6,2022-04-24 00:24:51.827441+00:00,3.3739157,9.7644272,26.6192169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644272
7,2022-04-24 00:24:55.200050+00:00,3.3726940,9.7715034,26.5851135,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715034
8,2022-04-24 00:24:58.572898+00:00,3.3727853,9.7709742,26.5284977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709742
9,2022-04-24 00:25:01.946571+00:00,3.3736229,9.7661228,26.4905128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661228
10,2022-04-24 00:25:05.320466+00:00,3.3737445,9.7654190,26.4434528,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654190
11,2022-04-24 00:25:08.693843+00:00,3.3733532,9.7676840,26.4134655,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676840
12,2022-04-24 00:25:12.067157+00:00,3.3733201,9.7678757,26.3969345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
