sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 01:12:34.157173+00:00,3.3736191,9.7661457,26.6663113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661457
2,2022-01-29 01:12:37.529761+00:00,3.3735075,9.7667904,26.6420403,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667904
3,2022-01-29 01:12:40.903334+00:00,3.3734608,9.7670612,26.6222782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670612
4,2022-01-29 01:12:44.276798+00:00,3.3736258,9.7661066,26.6120052,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661066
5,2022-01-29 01:12:47.650601+00:00,3.3735704,9.7664261,26.5920277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
6,2022-01-29 01:12:51.024174+00:00,3.3735776,9.7663851,26.5704937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663851
7,2022-01-29 01:12:54.397684+00:00,3.3734651,9.7670364,26.5430489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
8,2022-01-29 01:12:57.771281+00:00,3.3735828,9.7663546,26.5222778,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663546
9,2022-01-29 01:13:01.144700+00:00,3.3736782,9.7658024,26.4782047,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658024
10,2022-01-29 01:13:04.518558+00:00,3.3736053,9.7662249,26.4679718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662249
11,2022-01-29 01:13:07.892152+00:00,3.3734102,9.7673540,26.4378357,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673540
12,2022-01-29 01:13:11.265694+00:00,3.3735585,9.7664957,26.4281693,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664957
13,2022-01-29 01:13:14.639249+00:00,3.3735814,9.7663631,26.4027443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663631
14,2022-01-29 01:13:18.012895+00:00,3.3736532,9.7659473,26.3938999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659473
15,2022-01-29 01:13:21.386103+00:00,3.3734541,9.7671003,26.3636303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671003
16,2022-01-29 01:13:24.759916+00:00,3.3735771,9.7663879,26.3335190,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663879
17,2022-01-29 01:13:28.133469+00:00,3.3736305,9.7660780,26.3063049,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660780
18,2022-01-29 01:13:31.507148+00:00,3.3735795,9.7663736,26.2800999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663736
19,2022-01-29 01:13:34.880725+00:00,3.3735595,9.7664900,26.2587891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664900
20,2022-01-29 01:13:38.253841+00:00,3.3735013,9.7668266,26.2371006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668266
21,2022-01-29 01:13:41.627590+00:00,3.3735032,9.7668152,26.2196617,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668152
22,2022-01-29 01:13:45.001230+00:00,3.3735676,9.7664433,26.2049809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664433
23,2022-01-29 01:13:48.374731+00:00,3.3734946,9.7668648,26.1927967,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
24,2022-01-29 01:13:51.748324+00:00,3.3735991,9.7662611,26.1585388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662611
25,2022-01-29 01:13:55.121884+00:00,3.3735199,9.7667198,26.1356659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667198
26,2022-01-29 01:13:58.495531+00:00,3.3736877,9.7657471,26.1011219,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657471
27,2022-01-29 01:14:01.869131+00:00,3.3735590,9.7664938,26.0789204,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664938
28,2022-01-29 01:14:05.242502+00:00,3.3734398,9.7671833,26.0517979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671833
29,2022-01-29 01:14:08.616083+00:00,3.3735461,9.7665672,26.0397110,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665672
30,2022-01-29 01:14:11.989608+00:00,3.3735552,9.7665148,26.0175438,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665148
31,2022-01-29 01:14:15.363182+00:00,3.3735790,9.7663765,26.0076427,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663765
32,2022-01-29 01:14:18.736670+00:00,3.3735235,9.7666979,25.9858665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666979
33,2022-01-29 01:14:22.110128+00:00,3.3734906,9.7668896,25.9519463,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668896
34,2022-01-29 01:14:25.483736+00:00,3.3735428,9.7665863,25.9246597,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665863
35,2022-01-29 01:14:28.857247+00:00,3.3737035,9.7656565,25.8983746,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656565
36,2022-01-29 01:14:32.230820+00:00,3.3734670,9.7670259,25.8759995,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670259
37,2022-01-29 01:14:35.604279+00:00,3.3734684,9.7670174,25.8533478,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670174
38,2022-01-29 01:14:38.977737+00:00,3.3734899,9.7668934,25.8435268,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
39,2022-01-29 01:14:42.351232+00:00,3.3736544,9.7659407,25.8193016,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659407
40,2022-01-29 01:14:45.724792+00:00,3.3734739,9.7669849,25.8056679,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669849
41,2022-01-29 01:14:49.098405+00:00,3.3735847,9.7663441,25.7754402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663441
42,2022-01-29 01:14:52.471791+00:00,3.3734646,9.7670393,25.7516766,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670393
43,2022-01-29 01:14:55.845337+00:00,3.3735783,9.7663813,25.7233925,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663813
44,2022-01-29 01:14:59.218953+00:00,3.3735807,9.7663670,25.6988411,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663670
45,2022-01-29 01:15:02.592417+00:00,3.3735123,9.7667637,25.6705608,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667637
46,2022-01-29 01:15:05.965959+00:00,3.3735118,9.7667656,25.6511974,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667656
47,2022-01-29 01:15:09.339421+00:00,3.3735583,9.7664967,25.6400967,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664967
48,2022-01-29 01:15:12.712938+00:00,3.3735342,9.7666368,25.6235523,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666368
49,2022-01-29 01:15:16.086375+00:00,3.3734784,9.7669592,25.6016693,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669592
50,2022-01-29 01:15:19.459771+00:00,3.3735223,9.7667055,25.5773258,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667055
51,2022-01-29 01:15:22.833391+00:00,3.3735192,9.7667227,25.5504951,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667227
52,2022-01-29 01:15:26.206822+00:00,3.3736076,9.7662115,25.5183964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662115
53,2022-01-29 01:15:29.580503+00:00,3.3735886,9.7663221,25.4936237,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663221
54,2022-01-29 01:15:32.953870+00:00,3.3733859,9.7674952,25.4726162,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674952
55,2022-01-29 01:15:36.327378+00:00,3.3735619,9.7664757,25.4570904,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664757
56,2022-01-29 01:15:39.700939+00:00,3.3735619,9.7664757,25.4412556,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664757
57,2022-01-29 01:15:43.074287+00:00,3.3735085,9.7667856,25.4295559,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667856
58,2022-01-29 01:15:46.447727+00:00,3.3734770,9.7669687,25.4038086,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669687
59,2022-01-29 01:15:49.821289+00:00,3.3735390,9.7666092,25.3756580,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666092
60,2022-01-29 01:15:53.194868+00:00,3.3735857,9.7663383,25.3496571,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
61,2022-01-29 01:15:56.568391+00:00,3.3735471,9.7665615,25.3198853,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665615
62,2022-01-29 01:15:59.941693+00:00,3.3734884,9.7669010,25.2986050,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669010
63,2022-01-29 01:16:03.315228+00:00,3.3735027,9.7668190,25.2798843,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668190
64,2022-01-29 01:16:06.688747+00:00,3.3734388,9.7671881,25.2672634,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671881
