sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 23:00:34.456887+00:00,3.3732729,9.7681494,26.6953239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681494
2,2022-04-17 23:00:37.829159+00:00,3.3735375,9.7666168,26.6787949,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
3,2022-04-17 23:00:41.202109+00:00,3.3738010,9.7650919,26.6806297,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650919
4,2022-04-17 23:00:44.574973+00:00,3.3734083,9.7673655,26.6466064,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673655
5,2022-04-17 23:00:47.948014+00:00,3.3732219,9.7684450,26.6293316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684450
6,2022-04-17 23:00:51.321026+00:00,3.3735442,9.7665777,26.5937309,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665777
7,2022-04-17 23:00:54.694260+00:00,3.3736486,9.7659740,26.5548267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659740
8,2022-04-17 23:00:58.067281+00:00,3.3734803,9.7669487,26.5105515,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669487
9,2022-04-17 23:01:01.440385+00:00,3.3734102,9.7673540,26.4969311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673540
10,2022-04-17 23:01:04.813351+00:00,3.3733449,9.7677326,26.4874821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677326
11,2022-04-17 23:01:08.186669+00:00,3.3736725,9.7658358,26.4868927,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658358
12,2022-04-17 23:01:11.559960+00:00,3.3736873,9.7657499,26.4741421,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657499
13,2022-04-17 23:01:14.932759+00:00,3.3731699,9.7687464,26.4467316,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687464
14,2022-04-17 23:01:18.305777+00:00,3.3733599,9.7676449,26.4167366,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676449
15,2022-04-17 23:01:21.679149+00:00,3.3736768,9.7658110,26.3822632,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658110
16,2022-04-17 23:01:25.052381+00:00,3.3734686,9.7670164,26.3334274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670164
17,2022-04-17 23:01:28.425318+00:00,3.3734956,9.7668600,26.3070011,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668600
18,2022-04-17 23:01:31.798400+00:00,3.3732877,9.7680635,26.3027859,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680635
19,2022-04-17 23:01:35.171556+00:00,3.3734303,9.7672386,26.2933578,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672386
