sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-05 04:26:28.134084+00:00,3.3737016,9.7656679,25.9068680,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
36,2022-02-05 04:26:31.507339+00:00,3.3734827,9.7669344,25.8478642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669344
37,2022-02-05 04:26:34.880473+00:00,3.3734384,9.7671909,25.8301334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671909
38,2022-02-05 04:26:38.253634+00:00,3.3735099,9.7667770,25.8175163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667770
39,2022-02-05 04:26:41.626814+00:00,3.3735085,9.7667856,25.8240128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
40,2022-02-05 04:26:45.001134+00:00,3.3744125,9.7615528,25.8307590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615528
41,2022-02-05 04:26:48.374402+00:00,3.3735542,9.7665205,25.8212452,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665205
42,2022-02-05 04:26:51.746641+00:00,3.3726048,9.7720194,25.7649193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720194
43,2022-02-05 04:26:55.119877+00:00,3.3733506,9.7676992,25.7389107,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676992
44,2022-02-05 04:26:58.493335+00:00,3.3736715,9.7658405,25.6914539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658405
45,2022-02-05 04:27:01.866786+00:00,3.3736277,9.7660952,25.6516609,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660952
46,2022-02-05 04:27:05.239891+00:00,3.3734078,9.7673683,25.6266727,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673683
47,2022-02-05 04:27:08.613061+00:00,3.3733494,9.7677059,25.6346588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677059
48,2022-02-05 04:27:11.986912+00:00,3.3738949,9.7645483,25.6329651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645483
49,2022-02-05 04:27:15.361014+00:00,3.3743172,9.7621050,25.6296864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621050
50,2022-02-05 04:27:18.734028+00:00,3.3730631,9.7693644,25.6137486,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693644
51,2022-02-05 04:27:22.106667+00:00,3.3727715,9.7710543,25.5640564,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710543
52,2022-02-05 04:27:25.480209+00:00,3.3736525,9.7659512,25.5289993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659512
53,2022-02-05 04:27:28.853567+00:00,3.3734312,9.7672329,25.4725742,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672329
54,2022-02-05 04:27:32.226949+00:00,3.3734996,9.7668371,25.4537678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668371
55,2022-02-05 04:27:35.600433+00:00,3.3735619,9.7664757,25.4357510,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
56,2022-02-05 04:27:38.973740+00:00,3.3733780,9.7675409,25.4435959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675409
57,2022-02-05 04:27:42.347962+00:00,3.3742962,9.7622261,25.4450912,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622261
58,2022-02-05 04:27:45.721754+00:00,3.3738532,9.7647896,25.4353809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647896
59,2022-02-05 04:27:49.094350+00:00,3.3726940,9.7715034,25.3947563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7715034
60,2022-02-05 04:27:52.467284+00:00,3.3731084,9.7691021,25.3613262,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691021
61,2022-02-05 04:27:55.841161+00:00,3.3736711,9.7658443,25.3291836,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658443
62,2022-02-05 04:27:59.214667+00:00,3.3735266,9.7666807,25.2687397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
63,2022-02-05 04:28:02.588146+00:00,3.3734322,9.7672272,25.2528400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672272
64,2022-02-05 04:28:05.961383+00:00,3.3733845,9.7675028,25.2459221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675028
