sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 12:00:35.264254+00:00,3.3734598,9.7670670,26.6685009,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670670
2,2022-04-25 12:00:38.637401+00:00,3.3733308,9.7678146,26.6583843,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678146
3,2022-04-25 12:00:42.011239+00:00,3.3735662,9.7664509,26.6483440,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664509
4,2022-04-25 12:00:45.384323+00:00,3.3735733,9.7664099,26.6355286,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664099
5,2022-04-25 12:00:48.757441+00:00,3.3733726,9.7675724,26.6091595,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675724
6,2022-04-25 12:00:52.130457+00:00,3.3733864,9.7674923,26.5831261,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674923
7,2022-04-25 12:00:55.503683+00:00,3.3735945,9.7662878,26.5499859,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662878
8,2022-04-25 12:00:58.876764+00:00,3.3735216,9.7667093,26.5185566,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667093
9,2022-04-25 12:01:02.250035+00:00,3.3734655,9.7670345,26.4844513,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670345
10,2022-04-25 12:01:05.623018+00:00,3.3733358,9.7677851,26.4754086,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677851
11,2022-04-25 12:01:08.996283+00:00,3.3734241,9.7672739,26.4634666,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672739
12,2022-04-25 12:01:12.369525+00:00,3.3735945,9.7662878,26.4521904,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662878
13,2022-04-25 12:01:15.742789+00:00,3.3735309,9.7666559,26.4334564,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666559
14,2022-04-25 12:01:19.115727+00:00,3.3732743,9.7681408,26.4159889,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681408
15,2022-04-25 12:01:22.488899+00:00,3.3734756,9.7669754,26.3747349,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669754
16,2022-04-25 12:01:25.862308+00:00,3.3736725,9.7658358,26.3442516,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658358
17,2022-04-25 12:01:29.235484+00:00,3.3734479,9.7671366,26.3137245,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671366
18,2022-04-25 12:01:32.608664+00:00,3.3734164,9.7673187,26.2903709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673187
19,2022-04-25 12:01:35.981448+00:00,3.3733151,9.7679052,26.2757034,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679052
20,2022-04-25 12:01:39.354897+00:00,3.3734822,9.7669373,26.2652111,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669373
21,2022-04-25 12:01:42.728245+00:00,3.3735895,9.7663155,26.2596207,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663155
22,2022-04-25 12:01:46.101271+00:00,3.3734064,9.7673759,26.2333202,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673759
23,2022-04-25 12:01:49.474434+00:00,3.3733602,9.7676449,26.2075100,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676449
24,2022-04-25 12:01:52.847813+00:00,3.3735654,9.7664557,26.1754608,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664557
25,2022-04-25 12:01:56.221124+00:00,3.3735843,9.7663469,26.1491013,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663469
26,2022-04-25 12:01:59.594331+00:00,3.3734555,9.7670918,26.1071014,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670918
27,2022-04-25 12:02:02.967616+00:00,3.3733277,9.7678328,26.0942345,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678328
28,2022-04-25 12:02:06.340753+00:00,3.3733740,9.7675638,26.0786686,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675638
29,2022-04-25 12:02:09.714114+00:00,3.3735824,9.7663584,26.0643730,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663584
30,2022-04-25 12:02:13.087315+00:00,3.3735249,9.7666903,26.0560036,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666903
31,2022-04-25 12:02:16.460587+00:00,3.3733742,9.7675629,26.0310383,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675629
32,2022-04-25 12:02:19.833707+00:00,3.3734097,9.7673578,26.0025234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
33,2022-04-25 12:02:23.207201+00:00,3.3735604,9.7664843,25.9713135,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664843
34,2022-04-25 12:02:26.580493+00:00,3.3734832,9.7669325,25.9408321,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669325
35,2022-04-25 12:02:29.953774+00:00,3.3734198,9.7672987,25.9110947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672987
36,2022-04-25 12:02:33.327041+00:00,3.3733997,9.7674150,25.9019470,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674150
37,2022-04-25 12:02:36.700209+00:00,3.3733814,9.7675209,25.8905811,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675209
38,2022-04-25 12:02:40.073715+00:00,3.3736305,9.7660780,25.8777924,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660780
39,2022-04-25 12:02:43.447049+00:00,3.3734384,9.7671909,25.8548260,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671909
40,2022-04-25 12:02:46.820043+00:00,3.3733020,9.7679815,25.8341351,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679815
41,2022-04-25 12:02:50.193437+00:00,3.3734632,9.7670479,25.8014526,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670479
42,2022-04-25 12:02:53.566759+00:00,3.3735569,9.7665052,25.7677650,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665052
43,2022-04-25 12:02:56.940261+00:00,3.3735175,9.7667332,25.7307281,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667332
44,2022-04-25 12:03:00.313375+00:00,3.3733668,9.7676058,25.7161694,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676058
45,2022-04-25 12:03:03.686729+00:00,3.3733423,9.7677469,25.6990833,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677469
46,2022-04-25 12:03:07.060132+00:00,3.3734841,9.7669258,25.6847820,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
47,2022-04-25 12:03:10.433545+00:00,3.3735967,9.7662745,25.6846924,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662745
48,2022-04-25 12:03:13.806649+00:00,3.3733089,9.7679415,25.6584511,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679415
49,2022-04-25 12:03:17.180019+00:00,3.3733411,9.7677546,25.6276855,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677546
50,2022-04-25 12:03:20.553577+00:00,3.3735888,9.7663202,25.6003532,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663202
51,2022-04-25 12:03:23.926923+00:00,3.3734965,9.7668543,25.5679989,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
52,2022-04-25 12:03:27.300125+00:00,3.3734736,9.7669868,25.5350037,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669868
53,2022-04-25 12:03:30.673570+00:00,3.3733649,9.7676163,25.5222359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676163
54,2022-04-25 12:03:34.046844+00:00,3.3732836,9.7680883,25.5097198,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680883
55,2022-04-25 12:03:37.420307+00:00,3.3735356,9.7666273,25.5008526,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
56,2022-04-25 12:03:40.793659+00:00,3.3735416,9.7665939,25.4882488,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665939
57,2022-04-25 12:03:44.166942+00:00,3.3733227,9.7678604,25.4609966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678604
58,2022-04-25 12:03:47.540337+00:00,3.3733983,9.7674236,25.4294682,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
59,2022-04-25 12:03:50.913766+00:00,3.3735290,9.7666664,25.3975658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666664
60,2022-04-25 12:03:54.287127+00:00,3.3735065,9.7667971,25.3668613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667971
61,2022-04-25 12:03:57.660606+00:00,3.3734839,9.7669277,25.3423195,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669277
62,2022-04-25 12:04:01.033801+00:00,3.3732157,9.7684813,25.3295498,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684813
63,2022-04-25 12:04:04.407072+00:00,3.3733978,9.7674255,25.3219891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674255
64,2022-04-25 12:04:07.780620+00:00,3.3736649,9.7658806,25.3102055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658806
