sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 07:48:35.215302+00:00,3.3738127,9.7650242,26.6552639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650242
2,2022-02-04 07:48:38.588256+00:00,3.3737230,9.7655439,26.6306858,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
3,2022-02-04 07:48:41.961333+00:00,3.3732395,9.7683430,26.5998459,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683430
4,2022-02-04 07:48:45.334514+00:00,3.3733292,9.7678242,26.6007233,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678242
5,2022-02-04 07:48:48.708716+00:00,3.3743873,9.7616997,26.6209736,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7616997
6,2022-02-04 07:48:52.082932+00:00,3.3743477,9.7619286,26.6292591,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619286
7,2022-02-04 07:48:55.456093+00:00,3.3732417,9.7683306,26.6106300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683306
8,2022-02-04 07:48:58.828067+00:00,3.3721714,9.7745323,26.5335903,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7745323
9,2022-02-04 07:49:02.201762+00:00,3.3737607,9.7653246,26.4993534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653246
10,2022-02-04 07:49:05.575332+00:00,3.3737130,9.7656012,26.4438972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656012
11,2022-02-04 07:49:08.948905+00:00,3.3735781,9.7663832,26.4149132,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663832
12,2022-02-04 07:49:12.322002+00:00,3.3733258,9.7678432,26.3841038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678432
13,2022-02-04 07:49:15.695249+00:00,3.3733869,9.7674894,26.3988934,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674894
