sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 19:48:34.767556+00:00,3.3735876,9.7663269,26.6722412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663269
2,2022-04-19 19:48:38.140315+00:00,3.3735783,9.7663813,26.6521969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663813
3,2022-04-19 19:48:41.513669+00:00,3.3733644,9.7676201,26.6283588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676201
4,2022-04-19 19:48:44.886745+00:00,3.3732686,9.7681742,26.6308022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681742
5,2022-04-19 19:48:48.261255+00:00,3.3744512,9.7613297,26.6511745,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613297
6,2022-04-19 19:48:51.635110+00:00,3.3740406,9.7637053,26.6577873,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637053
7,2022-04-19 19:48:55.007768+00:00,3.3727069,9.7714291,26.6257687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714291
8,2022-04-19 19:48:58.380561+00:00,3.3727231,9.7713346,26.5654583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713346
9,2022-04-19 19:49:01.753927+00:00,3.3737068,9.7656374,26.5312099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656374
10,2022-04-19 19:49:05.128058+00:00,3.3737268,9.7655210,26.4787674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655210
