sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 12:36:35.073226+00:00,3.3738055,9.7650652,26.6508389,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7650652
2,2022-01-25 12:36:38.446315+00:00,3.3737934,9.7651367,26.6179600,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7651367
3,2022-01-25 12:36:41.819400+00:00,3.3732891,9.7680559,26.5878353,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680559
4,2022-01-25 12:36:45.192488+00:00,3.3732953,9.7680206,26.5745621,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680206
5,2022-01-25 12:36:48.566599+00:00,3.3742528,9.7624779,26.5968590,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7624779
6,2022-01-25 12:36:51.940978+00:00,3.3745565,9.7607193,26.6271458,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7607193
7,2022-01-25 12:36:55.313973+00:00,3.3733850,9.7675009,26.6138783,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675009
8,2022-01-25 12:36:58.686180+00:00,3.3721204,9.7748280,26.5348186,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7748280
9,2022-01-25 12:37:02.059539+00:00,3.3735533,9.7665262,26.4938984,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665262
10,2022-01-25 12:37:05.433257+00:00,3.3737614,9.7653208,26.4235401,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653208
11,2022-01-25 12:37:08.806676+00:00,3.3735456,9.7665701,26.4037495,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665701
12,2022-01-25 12:37:12.179725+00:00,3.3732483,9.7682915,26.3767166,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682915
13,2022-01-25 12:37:15.552944+00:00,3.3733463,9.7677240,26.3808403,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677240
14,2022-01-25 12:37:18.927566+00:00,3.3749180,9.7586298,26.4079056,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7586298
15,2022-01-25 12:37:22.301320+00:00,3.3738728,9.7646761,26.4223709,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7646761
16,2022-01-25 12:37:25.674077+00:00,3.3729873,9.7698050,26.3973770,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7698050
17,2022-01-25 12:37:29.046101+00:00,3.3722053,9.7743359,26.3189888,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7743359
18,2022-01-25 12:37:32.419797+00:00,3.3737741,9.7652483,26.2832432,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652483
19,2022-01-25 12:37:35.793435+00:00,3.3739104,9.7644587,26.2258091,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644587
