sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 15:12:33.843183+00:00,3.3737087,9.7656260,26.6371956,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656260
2,2022-02-01 15:12:37.216417+00:00,3.3737407,9.7654409,26.6098251,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654409
3,2022-02-01 15:12:40.589675+00:00,3.3732643,9.7681990,26.5765018,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681990
4,2022-02-01 15:12:43.963226+00:00,3.3733706,9.7675838,26.5781803,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675838
5,2022-02-01 15:12:47.337437+00:00,3.3742471,9.7625093,26.5947285,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7625093
6,2022-02-01 15:12:50.711999+00:00,3.3743625,9.7618427,26.6077385,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7618427
7,2022-02-01 15:12:54.084913+00:00,3.3730788,9.7692738,26.5867004,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7692738
8,2022-02-01 15:12:57.457728+00:00,3.3724110,9.7731438,26.5113525,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7731438
9,2022-02-01 15:13:00.831409+00:00,3.3737469,9.7654057,26.4760208,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654057
10,2022-02-01 15:13:04.205393+00:00,3.3736219,9.7661276,26.4135113,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661276
11,2022-02-01 15:13:07.578991+00:00,3.3735406,9.7665997,26.3958836,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665997
12,2022-02-01 15:13:10.952412+00:00,3.3733215,9.7678680,26.3688908,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678680
13,2022-02-01 15:13:14.325881+00:00,3.3734922,9.7668791,26.3838024,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668791
14,2022-02-01 15:13:17.700655+00:00,3.3747077,9.7598457,26.3957672,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7598457
15,2022-02-01 15:13:21.074718+00:00,3.3738317,9.7649136,26.3993359,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7649136
16,2022-02-01 15:13:24.447314+00:00,3.3725634,9.7722597,26.3541584,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7722597
17,2022-02-01 15:13:27.820356+00:00,3.3729131,9.7702332,26.3090897,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7702332
18,2022-02-01 15:13:31.193931+00:00,3.3736501,9.7659655,26.2640076,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659655
19,2022-02-01 15:13:34.567885+00:00,3.3737404,9.7654428,26.2089367,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654428
20,2022-02-01 15:13:37.941175+00:00,3.3733034,9.7679729,26.1872158,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679729
21,2022-02-01 15:13:41.314703+00:00,3.3734188,9.7673044,26.1732121,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673044
22,2022-02-01 15:13:44.688660+00:00,3.3737721,9.7652588,26.1890297,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7652588
23,2022-02-01 15:13:48.063288+00:00,3.3746748,9.7600355,26.1950035,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7600355
24,2022-02-01 15:13:51.436876+00:00,3.3733659,9.7676115,26.1912823,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676115
25,2022-02-01 15:13:54.809139+00:00,3.3722978,9.7737999,26.1152077,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7737999
26,2022-02-01 15:13:58.182968+00:00,3.3735554,9.7665138,26.0866203,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665138
27,2022-02-01 15:14:01.556624+00:00,3.3735714,9.7664213,26.0219193,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664213
28,2022-02-01 15:14:04.930330+00:00,3.3736787,9.7657995,26.0047874,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657995
29,2022-02-01 15:14:08.303717+00:00,3.3732843,9.7680836,25.9744301,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680836
30,2022-02-01 15:14:11.676981+00:00,3.3732891,9.7680559,25.9855061,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680559
31,2022-02-01 15:14:15.051657+00:00,3.3744636,9.7612572,25.9923153,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7612572
32,2022-02-01 15:14:18.425982+00:00,3.3742251,9.7626362,26.0004616,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626362
33,2022-02-01 15:14:21.798841+00:00,3.3729033,9.7702894,25.9765320,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7702894
