sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 11:48:34.015298+00:00,3.3735180,9.7667313,26.7112751,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667313
2,2022-01-21 11:48:37.388296+00:00,3.3738818,9.7646236,26.7096024,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646236
3,2022-01-21 11:48:40.762139+00:00,3.3737695,9.7652740,26.6912689,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7652740
4,2022-01-21 11:48:44.135204+00:00,3.3731711,9.7687397,26.6595974,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7687397
5,2022-01-21 11:48:47.508397+00:00,3.3733506,9.7676992,26.6245098,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676992
6,2022-01-21 11:48:50.882149+00:00,3.3736615,9.7658997,26.5905590,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658997
7,2022-01-21 11:48:54.255731+00:00,3.3736312,9.7660751,26.5476265,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660751
8,2022-01-21 11:48:57.629253+00:00,3.3735330,9.7666435,26.5155888,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666435
9,2022-01-21 11:49:01.002339+00:00,3.3733702,9.7675867,26.5190048,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675867
10,2022-01-21 11:49:04.376193+00:00,3.3735719,9.7664185,26.5024109,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664185
11,2022-01-21 11:49:07.750092+00:00,3.3739698,9.7641144,26.5034447,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7641144
12,2022-01-21 11:49:11.123545+00:00,3.3735137,9.7667561,26.4709740,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667561
13,2022-01-21 11:49:14.496582+00:00,3.3731270,9.7689953,26.4496365,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7689953
14,2022-01-21 11:49:17.869757+00:00,3.3735046,9.7668076,26.4158249,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668076
15,2022-01-21 11:49:21.243588+00:00,3.3736758,9.7658157,26.3815861,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658157
