sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 11:00:34.748536+00:00,3.3735576,9.7665005,26.7186375,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
2,2022-03-16 11:00:38.121504+00:00,3.3733644,9.7676201,26.6945381,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676201
3,2022-03-16 11:00:41.494913+00:00,3.3735018,9.7668238,26.6878319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668238
4,2022-03-16 11:00:44.868394+00:00,3.3735228,9.7667027,26.6640015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667027
5,2022-03-16 11:00:48.242081+00:00,3.3734474,9.7671385,26.6416626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671385
6,2022-03-16 11:00:51.615568+00:00,3.3734651,9.7670364,26.6155643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670364
7,2022-03-16 11:00:54.989169+00:00,3.3735790,9.7663765,26.5935917,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663765
8,2022-03-16 11:00:58.362759+00:00,3.3735256,9.7666864,26.5619621,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666864
9,2022-03-16 11:01:01.736352+00:00,3.3735330,9.7666435,26.5392742,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666435
10,2022-03-16 11:01:05.109864+00:00,3.3733864,9.7674923,26.5136833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674923
11,2022-03-16 11:01:08.483381+00:00,3.3734298,9.7672405,26.4913826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
12,2022-03-16 11:01:11.856937+00:00,3.3734865,9.7669125,26.4764194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669125
13,2022-03-16 11:01:15.230324+00:00,3.3734884,9.7669010,26.4588928,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
14,2022-03-16 11:01:18.603981+00:00,3.3735108,9.7667723,26.4381847,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667723
15,2022-03-16 11:01:21.977462+00:00,3.3734770,9.7669687,26.4119682,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669687
16,2022-03-16 11:01:25.350889+00:00,3.3735065,9.7667971,26.3872757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
17,2022-03-16 11:01:28.724646+00:00,3.3735557,9.7665119,26.3549976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
18,2022-03-16 11:01:32.098114+00:00,3.3734486,9.7671318,26.3351212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671318
19,2022-03-16 11:01:35.471695+00:00,3.3734851,9.7669210,26.3043156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
20,2022-03-16 11:01:38.845067+00:00,3.3733821,9.7675171,26.2919922,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675171
21,2022-03-16 11:01:42.218544+00:00,3.3735223,9.7667055,26.2742710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
22,2022-03-16 11:01:45.592047+00:00,3.3734536,9.7671022,26.2537117,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671022
23,2022-03-16 11:01:48.965496+00:00,3.3734696,9.7670097,26.2328129,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670097
24,2022-03-16 11:01:52.339036+00:00,3.3734896,9.7668943,26.2047043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668943
25,2022-03-16 11:01:55.712658+00:00,3.3735151,9.7667475,26.1794090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
26,2022-03-16 11:01:59.086188+00:00,3.3735373,9.7666187,26.1474056,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666187
27,2022-03-16 11:02:02.459760+00:00,3.3735073,9.7667923,26.1276836,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667923
28,2022-03-16 11:02:05.833284+00:00,3.3733935,9.7674503,26.1034260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674503
29,2022-03-16 11:02:09.206709+00:00,3.3733854,9.7674980,26.0983849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674980
30,2022-03-16 11:02:12.580194+00:00,3.3735557,9.7665119,26.0742054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665119
31,2022-03-16 11:02:15.953673+00:00,3.3734069,9.7673740,26.0499554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
32,2022-03-16 11:02:19.327220+00:00,3.3734436,9.7671614,26.0299969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671614
33,2022-03-16 11:02:22.700764+00:00,3.3734894,9.7668962,26.0065765,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668962
34,2022-03-16 11:02:26.074493+00:00,3.3736129,9.7661810,25.9742279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661810
35,2022-03-16 11:02:29.447922+00:00,3.3734426,9.7671661,25.9535904,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671661
36,2022-03-16 11:02:32.821447+00:00,3.3734174,9.7673130,25.9234447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673130
37,2022-03-16 11:02:36.194699+00:00,3.3734140,9.7673330,25.9088001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
38,2022-03-16 11:02:39.568308+00:00,3.3734770,9.7669687,25.8926010,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669687
39,2022-03-16 11:02:42.941829+00:00,3.3735199,9.7667198,25.8759079,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667198
40,2022-03-16 11:02:46.315400+00:00,3.3734117,9.7673464,25.8569756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673464
41,2022-03-16 11:02:49.688921+00:00,3.3734922,9.7668791,25.8258228,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668791
42,2022-03-16 11:02:53.062484+00:00,3.3734894,9.7668962,25.8008518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668962
43,2022-03-16 11:02:56.436015+00:00,3.3734760,9.7669735,25.7697659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669735
44,2022-03-16 11:02:59.809468+00:00,3.3735042,9.7668104,25.7529202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668104
45,2022-03-16 11:03:03.182988+00:00,3.3733683,9.7675972,25.7206440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675972
46,2022-03-16 11:03:06.556448+00:00,3.3734221,9.7672853,25.7133579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
47,2022-03-16 11:03:09.929942+00:00,3.3734787,9.7669582,25.6909237,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669582
48,2022-03-16 11:03:13.303462+00:00,3.3734424,9.7671680,25.6736717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671680
49,2022-03-16 11:03:16.676960+00:00,3.3734550,9.7670956,25.6508904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670956
50,2022-03-16 11:03:20.050531+00:00,3.3735173,9.7667341,25.6261692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667341
51,2022-03-16 11:03:23.424029+00:00,3.3734674,9.7670231,25.5991230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670231
52,2022-03-16 11:03:26.797554+00:00,3.3735676,9.7664433,25.5731010,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664433
53,2022-03-16 11:03:30.171082+00:00,3.3733900,9.7674713,25.5462112,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674713
54,2022-03-16 11:03:33.544355+00:00,3.3733788,9.7675362,25.5300045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
55,2022-03-16 11:03:36.918034+00:00,3.3734856,9.7669182,25.5141659,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669182
56,2022-03-16 11:03:40.291552+00:00,3.3734932,9.7668743,25.4940376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668743
57,2022-03-16 11:03:43.665075+00:00,3.3734164,9.7673187,25.4730721,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673187
58,2022-03-16 11:03:47.038400+00:00,3.3734031,9.7673960,25.4512730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
59,2022-03-16 11:03:50.411753+00:00,3.3735046,9.7668076,25.4247913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
60,2022-03-16 11:03:53.785577+00:00,3.3735166,9.7667379,25.3959675,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667379
61,2022-03-16 11:03:57.159096+00:00,3.3734102,9.7673540,25.3749485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
62,2022-03-16 11:04:00.532485+00:00,3.3733780,9.7675409,25.3482151,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675409
63,2022-03-16 11:04:03.905964+00:00,3.3734283,9.7672491,25.3323212,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672491
64,2022-03-16 11:04:07.279549+00:00,3.3735342,9.7666368,25.3163643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666368
