sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 04:00:34.990132+00:00,3.3747008,9.7598848,26.6806297,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7598848
2,2022-04-06 04:00:38.363702+00:00,3.3740635,9.7635727,26.7363663,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7635727
3,2022-04-06 04:00:41.737169+00:00,3.3734686,9.7670164,26.7325592,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670164
4,2022-04-06 04:00:45.109582+00:00,3.3724306,9.7730303,26.6795330,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7730303
5,2022-04-06 04:00:48.482560+00:00,3.3729854,9.7698145,26.5753422,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7698145
6,2022-04-06 04:00:51.856375+00:00,3.3738546,9.7647820,26.5212898,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7647820
7,2022-04-06 04:00:55.229459+00:00,3.3732972,9.7680092,26.4308605,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680092
8,2022-04-06 04:00:58.603218+00:00,3.3736451,9.7659941,26.4404335,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659941
9,2022-04-06 04:01:01.976116+00:00,3.3730221,9.7696018,26.4507847,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7696018
10,2022-04-06 04:01:05.351827+00:00,3.3754206,9.7557230,26.5078201,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7557230
11,2022-04-06 04:01:08.725392+00:00,3.3735347,9.7666340,26.5405464,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666340
12,2022-04-06 04:01:12.098679+00:00,3.3734884,9.7669010,26.5190277,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669010
13,2022-04-06 04:01:15.470314+00:00,3.3716824,9.7773676,26.4133015,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7773676
14,2022-04-06 04:01:18.844181+00:00,3.3739100,9.7644606,26.3657703,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7644606
15,2022-04-06 04:01:22.217767+00:00,3.3734310,9.7672338,26.2982445,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672338
