sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 01:36:35.594440+00:00,3.3737066,9.7656384,26.6278572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656384
2,2022-03-02 01:36:38.967572+00:00,3.3736596,9.7659101,26.6075954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659101
3,2022-03-02 01:36:42.340793+00:00,3.3732119,9.7685022,26.5818233,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685022
4,2022-03-02 01:36:45.714424+00:00,3.3733959,9.7674370,26.5730705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
5,2022-03-02 01:36:49.088646+00:00,3.3743048,9.7621765,26.5979729,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621765
6,2022-03-02 01:36:52.463117+00:00,3.3743453,9.7619419,26.6162033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619419
7,2022-03-02 01:36:55.836349+00:00,3.3731422,9.7689066,26.5955563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689066
8,2022-03-02 01:36:59.208616+00:00,3.3721585,9.7746077,26.5107155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746077
9,2022-03-02 01:37:02.582452+00:00,3.3737292,9.7655077,26.4805984,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655077
10,2022-03-02 01:37:05.956558+00:00,3.3736768,9.7658110,26.4260883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658110
11,2022-03-02 01:37:09.329826+00:00,3.3734541,9.7671003,26.3944607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671003
12,2022-03-02 01:37:12.703471+00:00,3.3733134,9.7679148,26.3729668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
