sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 08:24:33.895671+00:00,3.3735335,9.7666407,26.6555252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666407
2,2022-03-27 08:24:37.268406+00:00,3.3733978,9.7674255,26.6481056,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674255
3,2022-03-27 08:24:40.642027+00:00,3.3733473,9.7677193,26.6338673,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677193
4,2022-03-27 08:24:44.015743+00:00,3.3735876,9.7663269,26.6178398,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663269
5,2022-03-27 08:24:47.389582+00:00,3.3736343,9.7660570,26.6039696,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660570
6,2022-03-27 08:24:50.763013+00:00,3.3733702,9.7675867,26.5822277,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675867
7,2022-03-27 08:24:54.136628+00:00,3.3734593,9.7670698,26.5432606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670698
8,2022-03-27 08:24:57.510391+00:00,3.3736115,9.7661886,26.5112801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
9,2022-03-27 08:25:00.884113+00:00,3.3735561,9.7665100,26.4876709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665100
10,2022-03-27 08:25:04.257769+00:00,3.3734245,9.7672720,26.4545097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672720
11,2022-03-27 08:25:07.631282+00:00,3.3733168,9.7678957,26.4461231,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678957
12,2022-03-27 08:25:11.004571+00:00,3.3734002,9.7674122,26.4340649,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674122
13,2022-03-27 08:25:14.378688+00:00,3.3737249,9.7655325,26.4264393,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655325
14,2022-03-27 08:25:17.752118+00:00,3.3734083,9.7673655,26.4059200,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
15,2022-03-27 08:25:21.125270+00:00,3.3733773,9.7675447,26.3789082,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675447
16,2022-03-27 08:25:24.498619+00:00,3.3735034,9.7668152,26.3470440,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668152
17,2022-03-27 08:25:27.872176+00:00,3.3736398,9.7660255,26.3147202,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660255
18,2022-03-27 08:25:31.245390+00:00,3.3735647,9.7664595,26.2732067,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664595
19,2022-03-27 08:25:34.618533+00:00,3.3733323,9.7678061,26.2561359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678061
20,2022-03-27 08:25:37.991748+00:00,3.3733938,9.7674503,26.2403049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674503
21,2022-03-27 08:25:41.365205+00:00,3.3735118,9.7667656,26.2304630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667656
22,2022-03-27 08:25:44.738606+00:00,3.3736362,9.7660456,26.2229786,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660456
23,2022-03-27 08:25:48.111854+00:00,3.3733644,9.7676201,26.1949577,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676201
24,2022-03-27 08:25:51.485136+00:00,3.3734307,9.7672358,26.1624126,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672358
25,2022-03-27 08:25:54.858452+00:00,3.3735406,9.7665997,26.1375637,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665997
26,2022-03-27 08:25:58.231792+00:00,3.3735771,9.7663879,26.1094074,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663879
27,2022-03-27 08:26:01.605203+00:00,3.3734443,9.7671566,26.0677395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671566
28,2022-03-27 08:26:04.978395+00:00,3.3733730,9.7675705,26.0623703,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675705
29,2022-03-27 08:26:08.351546+00:00,3.3734236,9.7672768,26.0497055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672768
30,2022-03-27 08:26:11.725186+00:00,3.3736129,9.7661810,26.0385761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661810
31,2022-03-27 08:26:15.098482+00:00,3.3734939,9.7668695,26.0202427,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668695
32,2022-03-27 08:26:18.471580+00:00,3.3733416,9.7677517,25.9972038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677517
33,2022-03-27 08:26:21.844995+00:00,3.3734298,9.7672405,25.9592781,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672405
34,2022-03-27 08:26:25.218534+00:00,3.3736570,9.7659264,25.9294987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659264
35,2022-03-27 08:26:28.591869+00:00,3.3734839,9.7669277,25.8985767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669277
36,2022-03-27 08:26:31.965169+00:00,3.3734455,9.7671499,25.8737793,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671499
37,2022-03-27 08:26:35.338362+00:00,3.3732786,9.7681160,25.8616543,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681160
38,2022-03-27 08:26:38.711448+00:00,3.3735008,9.7668295,25.8511753,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668295
39,2022-03-27 08:26:42.085260+00:00,3.3736315,9.7660732,25.8428535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660732
40,2022-03-27 08:26:45.458590+00:00,3.3734279,9.7672520,25.8192806,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672520
41,2022-03-27 08:26:48.831763+00:00,3.3733273,9.7678347,25.7876835,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678347
42,2022-03-27 08:26:52.205202+00:00,3.3735385,9.7666111,25.7631626,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666111
43,2022-03-27 08:26:55.578586+00:00,3.3735526,9.7665300,25.7299080,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665300
44,2022-03-27 08:26:58.952057+00:00,3.3735411,9.7665958,25.6918945,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665958
45,2022-03-27 08:27:02.325346+00:00,3.3733249,9.7678490,25.6832104,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678490
46,2022-03-27 08:27:05.698583+00:00,3.3733749,9.7675591,25.6623974,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675591
47,2022-03-27 08:27:09.072076+00:00,3.3735795,9.7663736,25.6546574,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663736
48,2022-03-27 08:27:12.445560+00:00,3.3735595,9.7664900,25.6388645,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664900
49,2022-03-27 08:27:15.818752+00:00,3.3732724,9.7681522,25.6191311,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681522
50,2022-03-27 08:27:19.191934+00:00,3.3733764,9.7675505,25.5821056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675505
51,2022-03-27 08:27:22.565634+00:00,3.3736417,9.7660141,25.5549774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660141
52,2022-03-27 08:27:25.939041+00:00,3.3735249,9.7666903,25.5251369,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666903
53,2022-03-27 08:27:29.312399+00:00,3.3734229,9.7672806,25.4894466,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672806
54,2022-03-27 08:27:32.685592+00:00,3.3732946,9.7680244,25.4901848,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680244
55,2022-03-27 08:27:36.058982+00:00,3.3734562,9.7670879,25.4689884,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670879
56,2022-03-27 08:27:39.432574+00:00,3.3736105,9.7661953,25.4565239,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661953
57,2022-03-27 08:27:42.805964+00:00,3.3734865,9.7669125,25.4422531,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669125
58,2022-03-27 08:27:46.179222+00:00,3.3732572,9.7682400,25.4198360,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682400
59,2022-03-27 08:27:49.552569+00:00,3.3734429,9.7671652,25.3817196,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671652
60,2022-03-27 08:27:52.926132+00:00,3.3735890,9.7663193,25.3569107,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663193
61,2022-03-27 08:27:56.299461+00:00,3.3735399,9.7666025,25.3186188,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666025
62,2022-03-27 08:27:59.672879+00:00,3.3733649,9.7676163,25.3010902,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676163
63,2022-03-27 08:28:03.046089+00:00,3.3732824,9.7680950,25.2855358,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680950
64,2022-03-27 08:28:06.419433+00:00,3.3734884,9.7669010,25.2722893,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669010
