sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 10:00:34.531863+00:00,3.3735969,9.7662725,26.6860199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
2,2022-03-12 10:00:37.904697+00:00,3.3734424,9.7671680,26.6503410,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671680
3,2022-03-12 10:00:41.277976+00:00,3.3733792,9.7675343,26.6379070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675343
4,2022-03-12 10:00:44.651730+00:00,3.3734851,9.7669210,26.6173420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669210
5,2022-03-12 10:00:48.025317+00:00,3.3735945,9.7662878,26.6002960,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662878
6,2022-03-12 10:00:51.398918+00:00,3.3734920,9.7668810,26.5900860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668810
7,2022-03-12 10:00:54.772114+00:00,3.3734012,9.7674074,26.5633545,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
8,2022-03-12 10:00:58.145870+00:00,3.3734999,9.7668352,26.5275555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668352
9,2022-03-12 10:01:01.519617+00:00,3.3736143,9.7661724,26.5003166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661724
10,2022-03-12 10:01:04.893306+00:00,3.3735254,9.7666883,26.4678783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
11,2022-03-12 10:01:08.266643+00:00,3.3733881,9.7674828,26.4479027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674828
12,2022-03-12 10:01:11.640222+00:00,3.3733821,9.7675171,26.4256668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675171
13,2022-03-12 10:01:15.013773+00:00,3.3735104,9.7667742,26.4120407,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667742
14,2022-03-12 10:01:18.387479+00:00,3.3736134,9.7661781,26.3995247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
15,2022-03-12 10:01:21.761018+00:00,3.3734570,9.7670841,26.3846188,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
16,2022-03-12 10:01:25.134435+00:00,3.3733892,9.7674761,26.3494377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674761
17,2022-03-12 10:01:28.507990+00:00,3.3735111,9.7667704,26.3224945,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667704
18,2022-03-12 10:01:31.881558+00:00,3.3736258,9.7661066,26.2908115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661066
19,2022-03-12 10:01:35.255203+00:00,3.3735390,9.7666092,26.2612381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666092
20,2022-03-12 10:01:38.628803+00:00,3.3733642,9.7676201,26.2460270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676201
21,2022-03-12 10:01:42.002026+00:00,3.3733883,9.7674818,26.2258091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674818
22,2022-03-12 10:01:45.375768+00:00,3.3735373,9.7666187,26.2080383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666187
23,2022-03-12 10:01:48.749392+00:00,3.3735557,9.7665119,26.2018318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665119
24,2022-03-12 10:01:52.122847+00:00,3.3733754,9.7675562,26.1791573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675562
25,2022-03-12 10:01:55.496200+00:00,3.3734596,9.7670689,26.1417065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670689
26,2022-03-12 10:01:58.869943+00:00,3.3735108,9.7667723,26.1115322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
27,2022-03-12 10:02:02.243587+00:00,3.3735857,9.7663383,26.0868702,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
28,2022-03-12 10:02:05.616783+00:00,3.3735058,9.7668009,26.0558891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
29,2022-03-12 10:02:08.990558+00:00,3.3733466,9.7677221,26.0375557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677221
30,2022-03-12 10:02:12.364041+00:00,3.3734627,9.7670507,26.0293617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670507
31,2022-03-12 10:02:15.737626+00:00,3.3735292,9.7666655,26.0110168,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666655
32,2022-03-12 10:02:19.111235+00:00,3.3735323,9.7666473,25.9925652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
33,2022-03-12 10:02:22.484641+00:00,3.3733363,9.7677822,25.9684448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677822
34,2022-03-12 10:02:25.858200+00:00,3.3734667,9.7670279,25.9384193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
