sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-02 05:02:29.731288+00:00,3.3736982,9.7656870,25.8743839,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656870
36,2022-04-02 05:02:33.104583+00:00,3.3734367,9.7672014,25.8268051,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672014
37,2022-04-02 05:02:36.478411+00:00,3.3734894,9.7668962,25.8026810,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668962
38,2022-04-02 05:02:39.852012+00:00,3.3734140,9.7673330,25.7918930,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673330
39,2022-04-02 05:02:43.225426+00:00,3.3734305,9.7672377,25.7984886,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672377
40,2022-04-02 05:02:46.599553+00:00,3.3740509,9.7636452,25.7980633,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7636452
41,2022-04-02 05:02:49.973147+00:00,3.3734775,9.7669649,25.7722588,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669649
42,2022-04-02 05:02:53.346165+00:00,3.3729281,9.7701464,25.7365398,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7701464
43,2022-04-02 05:02:56.719592+00:00,3.3733528,9.7676878,25.7082863,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676878
44,2022-04-02 05:03:00.093363+00:00,3.3736219,9.7661276,25.6703625,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661276
45,2022-04-02 05:03:03.466955+00:00,3.3735137,9.7667561,25.6173306,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667561
46,2022-04-02 05:03:06.840478+00:00,3.3734682,9.7670183,25.5967979,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670183
47,2022-04-02 05:03:10.213825+00:00,3.3732595,9.7682266,25.6021748,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7682266
48,2022-04-02 05:03:13.587702+00:00,3.3737502,9.7653856,25.5965557,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653856
49,2022-04-02 05:03:16.961589+00:00,3.3739614,9.7641630,25.5869045,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7641630
50,2022-04-02 05:03:20.334955+00:00,3.3732140,9.7684908,25.5590687,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7684908
51,2022-04-02 05:03:23.714748+00:00,3.3730602,9.7693815,25.5326443,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7693815
52,2022-04-02 05:03:27.095178+00:00,3.3735738,9.7664080,25.5018768,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664080
53,2022-04-02 05:03:30.474432+00:00,3.3734586,9.7670746,25.4441395,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670746
54,2022-04-02 05:03:33.852766+00:00,3.3735592,9.7664919,25.4149246,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664919
55,2022-04-02 05:03:37.230254+00:00,3.3734584,9.7670755,25.4012604,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670755
56,2022-04-02 05:03:40.606866+00:00,3.3733051,9.7679634,25.4012604,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679634
57,2022-04-02 05:03:43.983817+00:00,3.3738928,9.7645607,25.4091492,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7645607
58,2022-04-02 05:03:47.360212+00:00,3.3738666,9.7647123,25.3883667,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647123
59,2022-04-02 05:03:50.735290+00:00,3.3728356,9.7706823,25.3589363,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7706823
60,2022-04-02 05:03:54.110488+00:00,3.3732896,9.7680521,25.3260479,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680521
61,2022-04-02 05:03:57.485945+00:00,3.3736725,9.7658358,25.2952614,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658358
62,2022-04-02 05:04:00.860692+00:00,3.3733850,9.7675009,25.2411423,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675009
63,2022-04-02 05:04:04.235934+00:00,3.3735352,9.7666311,25.2162228,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666311
64,2022-04-02 05:04:07.610515+00:00,3.3732781,9.7681198,25.2176704,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681198
