sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 01:48:34.758202+00:00,3.3733797,9.7675314,26.6841354,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675314
2,2022-03-19 01:48:38.130427+00:00,3.3734448,9.7671537,26.6735764,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671537
3,2022-03-19 01:48:41.503714+00:00,3.3739038,9.7644968,26.6689548,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644968
4,2022-03-19 01:48:44.876833+00:00,3.3734612,9.7670593,26.6420403,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670593
5,2022-03-19 01:48:48.249455+00:00,3.3730979,9.7691631,26.6137142,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691631
6,2022-03-19 01:48:51.622508+00:00,3.3734751,9.7669783,26.5801449,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669783
7,2022-03-19 01:48:54.995851+00:00,3.3737454,9.7654133,26.5390625,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654133
8,2022-03-19 01:48:58.368840+00:00,3.3734608,9.7670612,26.4936867,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670612
9,2022-03-19 01:49:01.741877+00:00,3.3734784,9.7669592,26.4735546,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669592
10,2022-03-19 01:49:05.114943+00:00,3.3732915,9.7680416,26.4678783,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680416
11,2022-03-19 01:49:08.488200+00:00,3.3736668,9.7658691,26.4678783,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658691
12,2022-03-19 01:49:11.861642+00:00,3.3738289,9.7649307,26.4562683,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649307
13,2022-03-19 01:49:15.234446+00:00,3.3732176,9.7684698,26.4262295,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684698
14,2022-03-19 01:49:18.607287+00:00,3.3732204,9.7684526,26.3988705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684526
15,2022-03-19 01:49:21.980465+00:00,3.3737063,9.7656393,26.3592758,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656393
16,2022-03-19 01:49:25.353529+00:00,3.3735056,9.7668018,26.3096447,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668018
17,2022-03-19 01:49:28.726704+00:00,3.3734536,9.7671022,26.2784557,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671022
18,2022-03-19 01:49:32.099725+00:00,3.3733630,9.7676277,26.2711048,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676277
19,2022-03-19 01:49:35.472675+00:00,3.3734002,9.7674122,26.2665977,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674122
20,2022-03-19 01:49:38.846186+00:00,3.3738086,9.7650471,26.2637768,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650471
21,2022-03-19 01:49:42.219642+00:00,3.3736100,9.7661972,26.2379322,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661972
22,2022-03-19 01:49:45.592388+00:00,3.3730950,9.7691803,26.2068214,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691803
23,2022-03-19 01:49:48.965310+00:00,3.3733814,9.7675209,26.1753025,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675209
24,2022-03-19 01:49:52.338709+00:00,3.3736320,9.7660704,26.1469479,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660704
25,2022-03-19 01:49:55.711886+00:00,3.3734946,9.7668648,26.0896301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668648
26,2022-03-19 01:49:59.085071+00:00,3.3734736,9.7669868,26.0668526,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669868
27,2022-03-19 01:50:02.458014+00:00,3.3732448,9.7683125,26.0679226,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683125
28,2022-03-19 01:50:05.831096+00:00,3.3735399,9.7666025,26.0557537,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666025
29,2022-03-19 01:50:09.204764+00:00,3.3738716,9.7646828,26.0480251,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7646828
30,2022-03-19 01:50:12.577870+00:00,3.3734167,9.7673168,26.0254364,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673168
31,2022-03-19 01:50:15.950429+00:00,3.3730555,9.7694092,25.9934025,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694092
32,2022-03-19 01:50:19.323795+00:00,3.3735733,9.7664099,25.9649887,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664099
33,2022-03-19 01:50:22.697231+00:00,3.3735867,9.7663326,25.9241638,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663326
34,2022-03-19 01:50:26.070258+00:00,3.3734167,9.7673168,25.8783073,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673168
35,2022-03-19 01:50:29.443518+00:00,3.3734603,9.7670641,25.8598862,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670641
36,2022-03-19 01:50:32.816591+00:00,3.3733182,9.7678871,25.8535480,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678871
37,2022-03-19 01:50:36.189896+00:00,3.3737216,9.7655516,25.8526096,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655516
38,2022-03-19 01:50:39.563412+00:00,3.3737652,9.7652998,25.8388062,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7652998
