sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 21:12:33.673349+00:00,3.3741364,9.7631502,26.6083794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631502
2,2022-03-20 21:12:37.045633+00:00,3.3731637,9.7687826,26.5256004,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687826
3,2022-03-20 21:12:40.419833+00:00,3.3738270,9.7649412,26.5041504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649412
4,2022-03-20 21:12:43.792690+00:00,3.3729360,9.7701015,26.5268497,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701015
5,2022-03-20 21:12:47.167877+00:00,3.3749471,9.7584610,26.5771160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7584610
6,2022-03-20 21:12:50.541682+00:00,3.3737979,9.7651100,26.6221619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651100
7,2022-03-20 21:12:53.915186+00:00,3.3734498,9.7671251,26.6254139,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
8,2022-03-20 21:12:57.287505+00:00,3.3722911,9.7738380,26.5641842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738380
9,2022-03-20 21:13:00.660705+00:00,3.3730917,9.7691994,26.4612160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691994
10,2022-03-20 21:13:04.034615+00:00,3.3736880,9.7657461,26.4051743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657461
11,2022-03-20 21:13:07.407936+00:00,3.3734071,9.7673721,26.3137703,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673721
12,2022-03-20 21:13:10.781709+00:00,3.3735905,9.7663107,26.3260441,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663107
13,2022-03-20 21:13:14.154803+00:00,3.3730679,9.7693367,26.3428116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693367
14,2022-03-20 21:13:17.530021+00:00,3.3753610,9.7560682,26.4055004,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7560682
15,2022-03-20 21:13:20.903801+00:00,3.3734946,9.7668648,26.4344177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668648
16,2022-03-20 21:13:24.277220+00:00,3.3734832,9.7669325,26.4090042,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
