sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 23:24:35.184675+00:00,3.3741198,9.7632465,26.7226791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632465
2,2022-03-23 23:24:38.558283+00:00,3.3745310,9.7608681,26.7612629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7608681
3,2022-03-23 23:24:41.931590+00:00,3.3735385,9.7666111,26.7669468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666111
4,2022-03-23 23:24:45.303501+00:00,3.3721516,9.7746468,26.6991177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746468
5,2022-03-23 23:24:48.676337+00:00,3.3731704,9.7687435,26.6240368,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687435
6,2022-03-23 23:24:52.050084+00:00,3.3739305,9.7643433,26.5624104,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643433
7,2022-03-23 23:24:55.422750+00:00,3.3735058,9.7668009,26.5480061,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668009
8,2022-03-23 23:24:58.796163+00:00,3.3731270,9.7689953,26.5130234,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689953
9,2022-03-23 23:25:02.169021+00:00,3.3732901,9.7680502,26.5089035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680502
10,2022-03-23 23:25:05.544083+00:00,3.3750536,9.7578449,26.5430946,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7578449
11,2022-03-23 23:25:08.917763+00:00,3.3737540,9.7653637,26.5774708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653637
12,2022-03-23 23:25:12.290676+00:00,3.3733463,9.7677240,26.5557957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677240
13,2022-03-23 23:25:15.662255+00:00,3.3718429,9.7764368,26.4478550,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7764368
14,2022-03-23 23:25:19.035472+00:00,3.3736157,9.7661638,26.4193096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661638
15,2022-03-23 23:25:22.409262+00:00,3.3739591,9.7641764,26.3617649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641764
16,2022-03-23 23:25:25.782468+00:00,3.3734953,9.7668619,26.3296642,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668619
17,2022-03-23 23:25:29.155299+00:00,3.3730655,9.7693510,26.3090630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693510
18,2022-03-23 23:25:32.528401+00:00,3.3735108,9.7667723,26.3252087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
19,2022-03-23 23:25:35.903152+00:00,3.3751073,9.7575340,26.3670025,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7575340
20,2022-03-23 23:25:39.276367+00:00,3.3734531,9.7671061,26.3869495,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
21,2022-03-23 23:25:42.648932+00:00,3.3726568,9.7717190,26.3347511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717190
22,2022-03-23 23:25:46.021092+00:00,3.3724558,9.7728834,26.2523727,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7728834
23,2022-03-23 23:25:49.394797+00:00,3.3739614,9.7641630,26.1757126,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641630
24,2022-03-23 23:25:52.768212+00:00,3.3736930,9.7657166,26.1606922,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657166
25,2022-03-23 23:25:56.141126+00:00,3.3732214,9.7684479,26.1384335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684479
26,2022-03-23 23:25:59.513991+00:00,3.3731782,9.7686977,26.1116905,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686977
27,2022-03-23 23:26:02.888221+00:00,3.3744254,9.7614784,26.1463528,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7614784
28,2022-03-23 23:26:06.262108+00:00,3.3743069,9.7621641,26.1845741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7621641
29,2022-03-23 23:26:09.635438+00:00,3.3735197,9.7667208,26.1806469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667208
30,2022-03-23 23:26:13.007524+00:00,3.3718648,9.7763090,26.0947819,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7763090
31,2022-03-23 23:26:16.381492+00:00,3.3734155,9.7673235,26.0408459,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673235
32,2022-03-23 23:26:19.755795+00:00,3.3739424,9.7642736,25.9854393,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642736
33,2022-03-23 23:26:23.129687+00:00,3.3734508,9.7671204,25.9580822,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671204
34,2022-03-23 23:26:26.502891+00:00,3.3729692,9.7699089,25.9314804,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699089
35,2022-03-23 23:26:29.876641+00:00,3.3732686,9.7681742,25.9339142,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681742
36,2022-03-23 23:26:33.252200+00:00,3.3751760,9.7571373,25.9627323,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7571373
37,2022-03-23 23:26:36.625978+00:00,3.3737178,9.7655735,25.9946003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655735
38,2022-03-23 23:26:39.999688+00:00,3.3731236,9.7690134,25.9703178,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690134
39,2022-03-23 23:26:43.371902+00:00,3.3718977,9.7761192,25.8570862,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7761192
40,2022-03-23 23:26:46.745996+00:00,3.3738306,9.7649202,25.8263798,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649202
41,2022-03-23 23:26:50.120059+00:00,3.3737998,9.7650986,25.7807369,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650986
42,2022-03-23 23:26:53.493696+00:00,3.3733706,9.7675838,25.7620735,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675838
43,2022-03-23 23:26:56.867051+00:00,3.3731132,9.7690744,25.7258282,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690744
44,2022-03-23 23:27:00.240953+00:00,3.3738036,9.7650766,25.7481232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650766
45,2022-03-23 23:27:03.616194+00:00,3.3748662,9.7589283,25.7860775,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7589283
46,2022-03-23 23:27:06.989880+00:00,3.3734798,9.7669506,25.8003616,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669506
47,2022-03-23 23:27:10.362382+00:00,3.3723173,9.7736864,25.7426853,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736864
48,2022-03-23 23:27:13.735472+00:00,3.3728516,9.7705898,25.6653290,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705898
49,2022-03-23 23:27:17.109488+00:00,3.3738313,9.7649174,25.5967541,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649174
50,2022-03-23 23:27:20.483280+00:00,3.3736291,9.7660866,25.5800667,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660866
51,2022-03-23 23:27:23.856545+00:00,3.3731375,9.7689342,25.5531616,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689342
52,2022-03-23 23:27:27.229845+00:00,3.3731489,9.7688684,25.5392399,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688684
53,2022-03-23 23:27:30.604815+00:00,3.3747876,9.7593832,25.5795193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7593832
54,2022-03-23 23:27:33.979018+00:00,3.3740487,9.7636585,25.6051159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636585
55,2022-03-23 23:27:37.352457+00:00,3.3733478,9.7677155,25.6005516,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677155
56,2022-03-23 23:27:40.724334+00:00,3.3717434,9.7770128,25.4967804,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7770128
57,2022-03-23 23:27:44.097832+00:00,3.3735352,9.7666311,25.4591064,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666311
58,2022-03-23 23:27:47.472044+00:00,3.3739505,9.7642260,25.4092579,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642260
59,2022-03-23 23:27:50.845434+00:00,3.3734703,9.7670069,25.3819141,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670069
60,2022-03-23 23:27:54.218626+00:00,3.3729916,9.7697792,25.3531647,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697792
61,2022-03-23 23:27:57.592122+00:00,3.3733909,9.7674665,25.3583546,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674665
62,2022-03-23 23:28:00.967171+00:00,3.3751659,9.7571945,25.3932018,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7571945
63,2022-03-23 23:28:04.340928+00:00,3.3735120,9.7667646,25.4222374,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667646
64,2022-03-23 23:28:07.713787+00:00,3.3728585,9.7705498,25.3839417,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7705498
