sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 23:12:34.931644+00:00,3.3738465,9.7648277,26.6116982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648277
2,2022-03-27 23:12:38.304274+00:00,3.3736043,9.7662315,26.5861568,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662315
3,2022-03-27 23:12:41.677667+00:00,3.3735921,9.7663012,26.5392284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663012
4,2022-03-27 23:12:45.050295+00:00,3.3730154,9.7696409,26.5326004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696409
5,2022-03-27 23:12:48.424438+00:00,3.3740840,9.7634544,26.5592194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634544
6,2022-03-27 23:12:51.798723+00:00,3.3745451,9.7607861,26.6076412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607861
7,2022-03-27 23:12:55.171933+00:00,3.3735061,9.7667990,26.6014328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667990
8,2022-03-27 23:12:58.544096+00:00,3.3722570,9.7740355,26.5475330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740355
9,2022-03-27 23:13:01.916842+00:00,3.3730326,9.7695417,26.4707165,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695417
10,2022-03-27 23:13:05.290646+00:00,3.3739328,9.7643290,26.4139786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643290
11,2022-03-27 23:13:08.663839+00:00,3.3733945,9.7674456,26.3592300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674456
12,2022-03-27 23:13:12.036756+00:00,3.3733282,9.7678289,26.3623028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678289
13,2022-03-27 23:13:15.409781+00:00,3.3731284,9.7689867,26.3364468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689867
14,2022-03-27 23:13:18.784532+00:00,3.3751080,9.7575312,26.3926182,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575312
15,2022-03-27 23:13:22.157997+00:00,3.3736644,9.7658834,26.4187698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658834
16,2022-03-27 23:13:25.531306+00:00,3.3735137,9.7667561,26.4037495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
17,2022-03-27 23:13:28.902688+00:00,3.3716903,9.7773228,26.2918053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773228
18,2022-03-27 23:13:32.276312+00:00,3.3735878,9.7663260,26.2568970,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663260
19,2022-03-27 23:13:35.650077+00:00,3.3739161,9.7644253,26.2015533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644253
20,2022-03-27 23:13:39.023557+00:00,3.3735194,9.7667217,26.1540260,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667217
21,2022-03-27 23:13:42.396383+00:00,3.3730171,9.7696314,26.1459866,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696314
22,2022-03-27 23:13:45.769682+00:00,3.3734574,9.7670813,26.1601887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670813
23,2022-03-27 23:13:49.144719+00:00,3.3751361,9.7573681,26.2096252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7573681
24,2022-03-27 23:13:52.518022+00:00,3.3734846,9.7669239,26.2176361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
25,2022-03-27 23:13:55.890794+00:00,3.3728623,9.7705288,26.1890526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705288
26,2022-03-27 23:13:59.262848+00:00,3.3722363,9.7741556,26.0857983,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741556
27,2022-03-27 23:14:02.636723+00:00,3.3739905,9.7639952,26.0115147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639952
28,2022-03-27 23:14:06.010018+00:00,3.3734517,9.7671137,26.0037899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671137
29,2022-03-27 23:14:09.383317+00:00,3.3734896,9.7668943,25.9690304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668943
30,2022-03-27 23:14:12.756194+00:00,3.3729973,9.7697458,25.9481125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697458
