sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 16:36:34.665289+00:00,3.3740420,9.7636967,26.6043930,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636967
2,2022-03-02 16:36:38.038126+00:00,3.3733430,9.7677441,26.5479088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677441
3,2022-03-02 16:36:41.412199+00:00,3.3736682,9.7658606,26.5373650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658606
4,2022-03-02 16:36:44.785462+00:00,3.3729603,9.7699604,26.5354767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699604
5,2022-03-02 16:36:48.160573+00:00,3.3749609,9.7583809,26.5803089,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7583809
6,2022-03-02 16:36:51.534884+00:00,3.3738523,9.7647953,26.6294727,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647953
7,2022-03-02 16:36:54.908455+00:00,3.3735404,9.7666006,26.6048203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666006
8,2022-03-02 16:36:58.280729+00:00,3.3718996,9.7761078,26.5315628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7761078
9,2022-03-02 16:37:01.654593+00:00,3.3734426,9.7671661,26.4659996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671661
10,2022-03-02 16:37:05.028807+00:00,3.3738751,9.7646627,26.4029312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646627
11,2022-03-02 16:37:08.402308+00:00,3.3734589,9.7670727,26.3302002,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670727
12,2022-03-02 16:37:11.775888+00:00,3.3731689,9.7687511,26.3548794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687511
13,2022-03-02 16:37:15.149528+00:00,3.3733740,9.7675638,26.3561821,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675638
14,2022-03-02 16:37:18.525004+00:00,3.3752823,9.7565231,26.4038658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565231
15,2022-03-02 16:37:21.898654+00:00,3.3734832,9.7669325,26.4166431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669325
16,2022-03-02 16:37:25.272222+00:00,3.3733599,9.7676449,26.3980770,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
17,2022-03-02 16:37:28.644156+00:00,3.3717470,9.7769928,26.2776928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7769928
18,2022-03-02 16:37:32.018306+00:00,3.3739357,9.7643118,26.2287121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643118
19,2022-03-02 16:37:35.391988+00:00,3.3735192,9.7667227,26.1977615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667227
