sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-29 03:14:06.988794+00:00,3.3740106,9.7638788,26.0970402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638788
29,2022-04-29 03:14:10.362557+00:00,3.3736520,9.7659540,26.0760517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659540
30,2022-04-29 03:14:13.735552+00:00,3.3729553,9.7699890,26.0448914,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699890
31,2022-04-29 03:14:17.108913+00:00,3.3732927,9.7680349,26.0134640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680349
32,2022-04-29 03:14:20.482631+00:00,3.3736331,9.7660637,25.9845810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660637
33,2022-04-29 03:14:23.856114+00:00,3.3734245,9.7672720,25.9246597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
34,2022-04-29 03:14:27.229779+00:00,3.3735681,9.7664404,25.8989353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664404
35,2022-04-29 03:14:30.603138+00:00,3.3732195,9.7684593,25.9075890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684593
36,2022-04-29 03:14:33.976723+00:00,3.3735700,9.7664289,25.9019909,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664289
37,2022-04-29 03:14:37.350761+00:00,3.3741069,9.7633209,25.8985767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633209
38,2022-04-29 03:14:40.724320+00:00,3.3732891,9.7680559,25.8739128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680559
39,2022-04-29 03:14:44.097349+00:00,3.3729482,9.7700310,25.8443527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700310
40,2022-04-29 03:14:47.470822+00:00,3.3735394,9.7666063,25.8154182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
41,2022-04-29 03:14:50.844492+00:00,3.3735490,9.7665510,25.7652092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665510
42,2022-04-29 03:14:54.218120+00:00,3.3734288,9.7672472,25.7265377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
43,2022-04-29 03:14:57.591504+00:00,3.3734183,9.7673073,25.7083549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673073
44,2022-04-29 03:15:00.965029+00:00,3.3733382,9.7677717,25.7110767,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677717
45,2022-04-29 03:15:04.338870+00:00,3.3737416,9.7654352,25.7186718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654352
46,2022-04-29 03:15:07.712922+00:00,3.3739431,9.7642689,25.6995468,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642689
47,2022-04-29 03:15:11.086017+00:00,3.3729937,9.7697668,25.6718845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697668
48,2022-04-29 03:15:14.459258+00:00,3.3731179,9.7690477,25.6490822,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690477
49,2022-04-29 03:15:17.832979+00:00,3.3736651,9.7658787,25.6051388,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658787
50,2022-04-29 03:15:21.206511+00:00,3.3733745,9.7675610,25.5518494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675610
51,2022-04-29 03:15:24.579979+00:00,3.3735034,9.7668152,25.5266876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
52,2022-04-29 03:15:27.953581+00:00,3.3733907,9.7674685,25.5209484,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674685
53,2022-04-29 03:15:31.327128+00:00,3.3734446,9.7671556,25.5304623,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671556
54,2022-04-29 03:15:34.701107+00:00,3.3739882,9.7640085,25.5289555,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640085
55,2022-04-29 03:15:38.074915+00:00,3.3735275,9.7666750,25.4983921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666750
56,2022-04-29 03:15:41.447916+00:00,3.3728824,9.7704115,25.4717274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704115
57,2022-04-29 03:15:44.821380+00:00,3.3733807,9.7675257,25.4435310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675257
58,2022-04-29 03:15:48.195051+00:00,3.3735926,9.7662973,25.4093876,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662973
59,2022-04-29 03:15:51.568626+00:00,3.3734417,9.7671719,25.3555317,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671719
60,2022-04-29 03:15:54.942146+00:00,3.3735328,9.7666454,25.3318081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666454
61,2022-04-29 03:15:58.315572+00:00,3.3731918,9.7686195,25.3434811,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686195
62,2022-04-29 03:16:01.689377+00:00,3.3736362,9.7660456,25.3379326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660456
63,2022-04-29 03:16:05.063310+00:00,3.3739784,9.7640648,25.3330097,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640648
64,2022-04-29 03:16:08.436818+00:00,3.3732581,9.7682352,25.3052921,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682352
