sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 01:36:34.928602+00:00,3.3743861,9.7617064,26.7377548,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617064
2,2022-02-11 01:36:38.302499+00:00,3.3743751,9.7617693,26.7521038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617693
3,2022-02-11 01:36:41.675965+00:00,3.3732114,9.7685061,26.7401733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685061
4,2022-02-11 01:36:45.048650+00:00,3.3723223,9.7736578,26.6550274,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7736578
5,2022-02-11 01:36:48.422577+00:00,3.3736868,9.7657528,26.6211414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657528
6,2022-02-11 01:36:51.796614+00:00,3.3738101,9.7650394,26.5687199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650394
7,2022-02-11 01:36:55.170365+00:00,3.3735335,9.7666407,26.5447712,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666407
8,2022-02-11 01:36:58.543884+00:00,3.3732889,9.7680569,26.5143661,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680569
9,2022-02-11 01:37:01.917585+00:00,3.3733926,9.7674570,26.5331650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674570
10,2022-02-11 01:37:05.292730+00:00,3.3748336,9.7591181,26.5463276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591181
11,2022-02-11 01:37:08.666698+00:00,3.3738561,9.7647734,26.5552063,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647734
12,2022-02-11 01:37:12.039714+00:00,3.3726172,9.7719479,26.5149765,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719479
13,2022-02-11 01:37:15.412751+00:00,3.3728275,9.7707300,26.4537601,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707300
14,2022-02-11 01:37:18.786625+00:00,3.3736491,9.7659712,26.4115963,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659712
15,2022-02-11 01:37:22.160764+00:00,3.3738720,9.7646809,26.3666782,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646809
16,2022-02-11 01:37:25.534401+00:00,3.3733580,9.7676563,26.3444157,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676563
17,2022-02-11 01:37:28.907949+00:00,3.3733423,9.7677469,26.3186188,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677469
18,2022-02-11 01:37:32.282135+00:00,3.3739564,9.7641916,26.3415108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641916
19,2022-02-11 01:37:35.657108+00:00,3.3746839,9.7599840,26.3639317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7599840
20,2022-02-11 01:37:39.030767+00:00,3.3734567,9.7670851,26.3524628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670851
21,2022-02-11 01:37:42.403155+00:00,3.3721805,9.7744789,26.2853737,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7744789
22,2022-02-11 01:37:45.776700+00:00,3.3735003,9.7668324,26.2485638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668324
23,2022-02-11 01:37:49.150881+00:00,3.3736567,9.7659264,26.1785374,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659264
24,2022-02-11 01:37:52.524779+00:00,3.3736863,9.7657566,26.1653919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657566
25,2022-02-11 01:37:55.898327+00:00,3.3732624,9.7682104,26.1378155,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682104
26,2022-02-11 01:37:59.271710+00:00,3.3733087,9.7679434,26.1427574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679434
27,2022-02-11 01:38:02.646819+00:00,3.3746305,9.7602921,26.1557903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7602921
28,2022-02-11 01:38:06.021096+00:00,3.3741453,9.7630997,26.1720886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630997
