sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 15:48:33.449455+00:00,3.3734624,9.7670527,26.6930332,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670527
2,2022-04-01 15:48:36.823326+00:00,3.3745630,9.7606821,26.6997643,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7606821
3,2022-04-01 15:48:40.197034+00:00,3.3737531,9.7653694,26.7056618,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653694
4,2022-04-01 15:48:43.569332+00:00,3.3724527,9.7729015,26.6459637,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7729015
5,2022-04-01 15:48:46.942666+00:00,3.3732743,9.7681408,26.6094913,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681408
6,2022-04-01 15:48:50.316264+00:00,3.3736155,9.7661657,26.5598812,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661657
7,2022-04-01 15:48:53.689817+00:00,3.3737028,9.7656603,26.5209103,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656603
8,2022-04-01 15:48:57.063209+00:00,3.3732591,9.7682295,26.4983406,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682295
9,2022-04-01 15:49:00.436678+00:00,3.3734310,9.7672338,26.4916420,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672338
10,2022-04-01 15:49:03.810653+00:00,3.3739305,9.7643433,26.5003872,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7643433
11,2022-04-01 15:49:07.184901+00:00,3.3743861,9.7617064,26.5101986,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7617064
12,2022-04-01 15:49:10.558248+00:00,3.3732257,9.7684231,26.4906311,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684231
13,2022-04-01 15:49:13.930565+00:00,3.3724675,9.7728157,26.4273052,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7728157
14,2022-04-01 15:49:17.304351+00:00,3.3736448,9.7659960,26.4024429,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659960
15,2022-04-01 15:49:20.677924+00:00,3.3735723,9.7664156,26.3370514,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664156
16,2022-04-01 15:49:24.051417+00:00,3.3735466,9.7665644,26.3178978,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665644
17,2022-04-01 15:49:27.424675+00:00,3.3733664,9.7676086,26.2913666,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676086
18,2022-04-01 15:49:30.798145+00:00,3.3733852,9.7674999,26.2964153,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674999
19,2022-04-01 15:49:34.172509+00:00,3.3743262,9.7620525,26.3096218,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7620525
20,2022-04-01 15:49:37.546552+00:00,3.3740766,9.7634974,26.3139343,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7634974
21,2022-04-01 15:49:40.918969+00:00,3.3726592,9.7717047,26.2781086,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7717047
22,2022-04-01 15:49:44.292068+00:00,3.3728623,9.7705288,26.2272358,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7705288
23,2022-04-01 15:49:47.665814+00:00,3.3737204,9.7655582,26.1960831,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655582
24,2022-04-01 15:49:51.039408+00:00,3.3736348,9.7660532,26.1373806,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660532
25,2022-04-01 15:49:54.412784+00:00,3.3733511,9.7676973,26.1109371,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676973
26,2022-04-01 15:49:57.786231+00:00,3.3734379,9.7671947,26.0971756,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671947
27,2022-04-01 15:50:01.159799+00:00,3.3735371,9.7666206,26.1052322,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666206
28,2022-04-01 15:50:04.534411+00:00,3.3745890,9.7605314,26.1069412,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7605314
29,2022-04-01 15:50:07.907906+00:00,3.3734682,9.7670183,26.1107540,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670183
30,2022-04-01 15:50:11.280340+00:00,3.3724444,9.7729492,26.0512733,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7729492
31,2022-04-01 15:50:14.653609+00:00,3.3733461,9.7677259,26.0172043,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677259
32,2022-04-01 15:50:18.027264+00:00,3.3735557,9.7665119,25.9594364,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665119
33,2022-04-01 15:50:21.400968+00:00,3.3736851,9.7657633,25.9353790,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657633
34,2022-04-01 15:50:24.774287+00:00,3.3733106,9.7679319,25.9085312,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679319
35,2022-04-01 15:50:28.147582+00:00,3.3732858,9.7680750,25.9127579,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680750
36,2022-04-01 15:50:31.521499+00:00,3.3740408,9.7637033,25.9206753,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637033
37,2022-04-01 15:50:34.895957+00:00,3.3744018,9.7616148,25.9204292,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7616148
38,2022-04-01 15:50:38.269100+00:00,3.3730278,9.7695694,25.9031830,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7695694
39,2022-04-01 15:50:41.641671+00:00,3.3725295,9.7724562,25.8393669,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7724562
40,2022-04-01 15:50:45.015405+00:00,3.3737245,9.7655354,25.8081436,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655354
41,2022-04-01 15:50:48.388974+00:00,3.3735209,9.7667131,25.7518311,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667131
42,2022-04-01 15:50:51.762441+00:00,3.3734958,9.7668581,25.7286224,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668581
