sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 10:36:34.333494+00:00,3.3735075,9.7667904,26.6759357,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667904
2,2022-04-05 10:36:37.706580+00:00,3.3734655,9.7670345,26.6599293,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670345
3,2022-04-05 10:36:41.080091+00:00,3.3733740,9.7675638,26.6505318,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675638
4,2022-04-05 10:36:44.453618+00:00,3.3736084,9.7662067,26.6408520,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662067
5,2022-04-05 10:36:47.827457+00:00,3.3736615,9.7658997,26.6293087,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658997
6,2022-04-05 10:36:51.201181+00:00,3.3733540,9.7676811,26.6076412,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676811
7,2022-04-05 10:36:54.574764+00:00,3.3734422,9.7671700,26.5711803,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671700
8,2022-04-05 10:36:57.948536+00:00,3.3735900,9.7663136,26.5432835,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663136
9,2022-04-05 10:37:01.322309+00:00,3.3736424,9.7660103,26.5094929,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660103
10,2022-04-05 10:37:04.696051+00:00,3.3734555,9.7670918,26.4743786,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670918
11,2022-04-05 10:37:08.069672+00:00,3.3734169,9.7673149,26.4630928,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673149
12,2022-04-05 10:37:11.443181+00:00,3.3733912,9.7674646,26.4581661,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674646
13,2022-04-05 10:37:14.817082+00:00,3.3737242,9.7655373,26.4436646,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655373
14,2022-04-05 10:37:18.190685+00:00,3.3735814,9.7663631,26.4258080,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663631
15,2022-04-05 10:37:21.564201+00:00,3.3732657,9.7681904,26.3974247,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681904
16,2022-04-05 10:37:24.937916+00:00,3.3734951,9.7668629,26.3655148,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668629
17,2022-04-05 10:37:28.311716+00:00,3.3736658,9.7658739,26.3365860,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658739
18,2022-04-05 10:37:31.685393+00:00,3.3735242,9.7666950,26.2930336,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666950
19,2022-04-05 10:37:35.058987+00:00,3.3734331,9.7672224,26.2714977,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672224
20,2022-04-05 10:37:38.432478+00:00,3.3733699,9.7675877,26.2632923,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675877
21,2022-04-05 10:37:41.806250+00:00,3.3735600,9.7664871,26.2533169,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664871
22,2022-04-05 10:37:45.179925+00:00,3.3736539,9.7659435,26.2466011,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659435
23,2022-04-05 10:37:48.553637+00:00,3.3734484,9.7671337,26.2157726,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671337
24,2022-04-05 10:37:51.927159+00:00,3.3733258,9.7678432,26.1919250,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678432
25,2022-04-05 10:37:55.300876+00:00,3.3735886,9.7663221,26.1633739,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663221
26,2022-04-05 10:37:58.674684+00:00,3.3736362,9.7660456,26.1284370,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660456
27,2022-04-05 10:38:02.048319+00:00,3.3734436,9.7671614,26.0853691,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671614
28,2022-04-05 10:38:05.421766+00:00,3.3734159,9.7673216,26.0706081,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673216
29,2022-04-05 10:38:08.795411+00:00,3.3733790,9.7675343,26.0661926,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675343
30,2022-04-05 10:38:12.169141+00:00,3.3735690,9.7664347,26.0547314,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664347
31,2022-04-05 10:38:15.542912+00:00,3.3736451,9.7659941,26.0374851,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659941
32,2022-04-05 10:38:18.916243+00:00,3.3732975,9.7680073,26.0147781,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680073
33,2022-04-05 10:38:22.289905+00:00,3.3734121,9.7673435,25.9846020,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673435
34,2022-04-05 10:38:25.663531+00:00,3.3736439,9.7660007,25.9484272,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660007
35,2022-04-05 10:38:29.037469+00:00,3.3735361,9.7666254,25.9158382,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666254
36,2022-04-05 10:38:32.411061+00:00,3.3734820,9.7669392,25.8858013,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669392
37,2022-04-05 10:38:35.784429+00:00,3.3732896,9.7680521,25.8775024,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680521
38,2022-04-05 10:38:39.158205+00:00,3.3734975,9.7668486,25.8657551,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668486
39,2022-04-05 10:38:42.532032+00:00,3.3736448,9.7659960,25.8623257,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659960
40,2022-04-05 10:38:45.905573+00:00,3.3735080,9.7667885,25.8412437,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667885
41,2022-04-05 10:38:49.279021+00:00,3.3732805,9.7681055,25.8089237,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681055
42,2022-04-05 10:38:52.652841+00:00,3.3734863,9.7669144,25.7772427,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669144
43,2022-04-05 10:38:56.026573+00:00,3.3736508,9.7659616,25.7533646,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659616
44,2022-04-05 10:38:59.400245+00:00,3.3734939,9.7668695,25.7102356,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668695
45,2022-04-05 10:39:02.773871+00:00,3.3734746,9.7669821,25.6891994,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669821
46,2022-04-05 10:39:06.147191+00:00,3.3733146,9.7679081,25.6767178,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679081
47,2022-04-05 10:39:09.520596+00:00,3.3735414,9.7665949,25.6698303,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665949
48,2022-04-05 10:39:12.893929+00:00,3.3736434,9.7660036,25.6591778,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660036
49,2022-04-05 10:39:16.267223+00:00,3.3733201,9.7678757,25.6351433,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678757
50,2022-04-05 10:39:19.640364+00:00,3.3733699,9.7675877,25.6072464,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675877
51,2022-04-05 10:39:23.013622+00:00,3.3735564,9.7665081,25.5745907,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665081
52,2022-04-05 10:39:26.387230+00:00,3.3736458,9.7659903,25.5425835,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659903
53,2022-04-05 10:39:29.760392+00:00,3.3734555,9.7670918,25.5073013,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670918
54,2022-04-05 10:39:33.133626+00:00,3.3733320,9.7678080,25.4962368,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678080
55,2022-04-05 10:39:36.506837+00:00,3.3733802,9.7675276,25.4862709,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675276
56,2022-04-05 10:39:39.880337+00:00,3.3736405,9.7660208,25.4778328,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660208
57,2022-04-05 10:39:43.253706+00:00,3.3735323,9.7666473,25.4601917,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666473
58,2022-04-05 10:39:46.626788+00:00,3.3732562,9.7682467,25.4335632,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682467
59,2022-04-05 10:39:50.000064+00:00,3.3734322,9.7672272,25.3975868,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672272
60,2022-04-05 10:39:53.373571+00:00,3.3736565,9.7659283,25.3697720,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659283
61,2022-04-05 10:39:56.746895+00:00,3.3734908,9.7668877,25.3313560,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668877
62,2022-04-05 10:40:00.120177+00:00,3.3734732,9.7669897,25.3047161,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669897
63,2022-04-05 10:40:03.493272+00:00,3.3732579,9.7682371,25.3067722,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682371
64,2022-04-05 10:40:06.866665+00:00,3.3735268,9.7666798,25.2910843,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666798
