sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 06:00:34.192431+00:00,3.3735070,9.7667942,26.6488667,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667942
2,2022-03-05 06:00:37.565204+00:00,3.3735273,9.7666769,26.6298065,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666769
3,2022-03-05 06:00:40.938715+00:00,3.3734789,9.7669573,26.6030674,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669573
4,2022-03-05 06:00:44.311965+00:00,3.3733883,9.7674818,26.6158028,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
5,2022-03-05 06:00:47.686285+00:00,3.3742397,9.7625523,26.6227303,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625523
6,2022-03-05 06:00:51.060139+00:00,3.3739262,9.7643681,26.6089935,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643681
7,2022-03-05 06:00:54.432953+00:00,3.3728123,9.7708178,26.5742531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708178
8,2022-03-05 06:00:57.805998+00:00,3.3730650,9.7693529,26.5387554,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693529
9,2022-03-05 06:01:01.179590+00:00,3.3736393,9.7660275,26.5043621,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660275
10,2022-03-05 06:01:04.553229+00:00,3.3735385,9.7666111,26.4392395,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666111
11,2022-03-05 06:01:07.926626+00:00,3.3734431,9.7671633,26.4185829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671633
12,2022-03-05 06:01:11.300008+00:00,3.3734317,9.7672310,26.4068775,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672310
13,2022-03-05 06:01:14.673575+00:00,3.3735976,9.7662697,26.4131126,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662697
14,2022-03-05 06:01:18.047941+00:00,3.3744130,9.7615499,26.4138393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615499
15,2022-03-05 06:01:21.421283+00:00,3.3733881,9.7674828,26.4037495,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674828
16,2022-03-05 06:01:24.793759+00:00,3.3726106,9.7719860,26.3502064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719860
17,2022-03-05 06:01:28.167340+00:00,3.3735273,9.7666769,26.3219128,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666769
18,2022-03-05 06:01:31.540741+00:00,3.3735018,9.7668238,26.2688160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668238
19,2022-03-05 06:01:34.914381+00:00,3.3736157,9.7661638,26.2333908,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661638
20,2022-03-05 06:01:38.287738+00:00,3.3734510,9.7671185,26.2116051,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671185
21,2022-03-05 06:01:41.661042+00:00,3.3732657,9.7681904,26.2187405,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681904
22,2022-03-05 06:01:45.035018+00:00,3.3740368,9.7637262,26.2247734,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637262
23,2022-03-05 06:01:48.409122+00:00,3.3741479,9.7630844,26.2168999,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630844
24,2022-03-05 06:01:51.782143+00:00,3.3730149,9.7696438,26.1916714,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696438
25,2022-03-05 06:01:55.154912+00:00,3.3728218,9.7707624,26.1469707,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7707624
26,2022-03-05 06:01:58.528365+00:00,3.3736601,9.7659082,26.1107769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
27,2022-03-05 06:02:01.902043+00:00,3.3735266,9.7666807,26.0540485,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
28,2022-03-05 06:02:05.275455+00:00,3.3734508,9.7671204,26.0303135,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671204
29,2022-03-05 06:02:08.648856+00:00,3.3734684,9.7670174,26.0121727,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
30,2022-03-05 06:02:12.022205+00:00,3.3733644,9.7676201,26.0236435,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676201
31,2022-03-05 06:02:15.396480+00:00,3.3743370,9.7619896,26.0277958,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7619896
32,2022-03-05 06:02:18.770164+00:00,3.3737197,9.7655621,26.0194492,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655621
