sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 23:36:35.097304+00:00,3.3735180,9.7667313,26.6692390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
2,2022-03-09 23:36:38.471000+00:00,3.3734298,9.7672405,26.6567421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672405
3,2022-03-09 23:36:41.845378+00:00,3.3733537,9.7676811,26.6403313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
4,2022-03-09 23:36:45.218472+00:00,3.3736100,9.7661972,26.6306858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661972
5,2022-03-09 23:36:48.590903+00:00,3.3736544,9.7659407,26.6124325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659407
6,2022-03-09 23:36:51.963268+00:00,3.3733296,9.7678213,26.5875530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
7,2022-03-09 23:36:55.335851+00:00,3.3734128,9.7673397,26.5586548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673397
8,2022-03-09 23:36:58.708805+00:00,3.3736238,9.7661180,26.5239029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661180
9,2022-03-09 23:37:02.081948+00:00,3.3735857,9.7663383,26.4931202,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663383
10,2022-03-09 23:37:05.455213+00:00,3.3734593,9.7670698,26.4567833,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670698
11,2022-03-09 23:37:08.828373+00:00,3.3733265,9.7678394,26.4506435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678394
12,2022-03-09 23:37:12.201653+00:00,3.3734348,9.7672129,26.4380436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672129
13,2022-03-09 23:37:15.575352+00:00,3.3737135,9.7655983,26.4290581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655983
