sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 16:12:34.852902+00:00,3.3752689,9.7565994,26.7428303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565994
2,2022-03-03 16:12:38.225181+00:00,3.3731446,9.7688932,26.7276802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688932
3,2022-03-03 16:12:41.598460+00:00,3.3733428,9.7677450,26.7217216,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677450
4,2022-03-03 16:12:44.971322+00:00,3.3731139,9.7690706,26.7074070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690706
5,2022-03-03 16:12:48.344407+00:00,3.3731856,9.7686558,26.5892563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686558
6,2022-03-03 16:12:51.717915+00:00,3.3736529,9.7659492,26.4581909,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659492
7,2022-03-03 16:12:55.091446+00:00,3.3735838,9.7663488,26.3965130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
8,2022-03-03 16:12:58.464720+00:00,3.3734207,9.7672939,26.4070187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672939
9,2022-03-03 16:13:01.837919+00:00,3.3734241,9.7672739,26.4644299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
10,2022-03-03 16:13:05.212133+00:00,3.3741980,9.7627945,26.5698547,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627945
11,2022-03-03 16:13:08.585730+00:00,3.3737259,9.7655268,26.5368443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655268
12,2022-03-03 16:13:11.959433+00:00,3.3739181,9.7644138,26.4893837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644138
13,2022-03-03 16:13:15.330917+00:00,3.3716812,9.7773743,26.4354687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773743
14,2022-03-03 16:13:18.704663+00:00,3.3738813,9.7646265,26.3618603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646265
15,2022-03-03 16:13:22.078131+00:00,3.3739007,9.7645149,26.2579823,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645149
16,2022-03-03 16:13:25.451497+00:00,3.3732607,9.7682199,26.1935558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682199
17,2022-03-03 16:13:28.824323+00:00,3.3731203,9.7690334,26.2486095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690334
18,2022-03-03 16:13:32.199206+00:00,3.3752029,9.7569818,26.3121014,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7569818
19,2022-03-03 16:13:35.572419+00:00,3.3731203,9.7690334,26.3448353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690334
20,2022-03-03 16:13:38.945665+00:00,3.3734224,9.7672834,26.3235836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672834
21,2022-03-03 16:13:42.319065+00:00,3.3738503,9.7648067,26.3282032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648067
22,2022-03-03 16:13:45.690798+00:00,3.3718059,9.7766514,26.2044277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766514
23,2022-03-03 16:13:49.064718+00:00,3.3739471,9.7642460,26.0890808,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642460
24,2022-03-03 16:13:52.438191+00:00,3.3736353,9.7660513,26.0136242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660513
25,2022-03-03 16:13:55.810941+00:00,3.3731418,9.7689095,26.0207634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689095
26,2022-03-03 16:13:59.184050+00:00,3.3731108,9.7690887,26.0571404,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690887
27,2022-03-03 16:14:02.558923+00:00,3.3752503,9.7567072,26.1584721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567072
28,2022-03-03 16:14:05.931883+00:00,3.3731089,9.7690992,26.1422329,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690992
29,2022-03-03 16:14:09.305039+00:00,3.3734038,9.7673912,26.1172886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673912
30,2022-03-03 16:14:12.677427+00:00,3.3724194,9.7730942,26.1031303,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730942
31,2022-03-03 16:14:16.051091+00:00,3.3738575,9.7647648,25.9726238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647648
32,2022-03-03 16:14:19.424352+00:00,3.3734598,9.7670670,25.8623734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670670
33,2022-03-03 16:14:22.797602+00:00,3.3734550,9.7670956,25.8011189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
34,2022-03-03 16:14:26.170739+00:00,3.3733132,9.7679167,25.8058453,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679167
35,2022-03-03 16:14:29.544692+00:00,3.3741980,9.7627945,25.8844547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627945
36,2022-03-03 16:14:32.918076+00:00,3.3735492,9.7665501,25.9737301,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665501
37,2022-03-03 16:14:36.291575+00:00,3.3737307,9.7654991,25.9303322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654991
38,2022-03-03 16:14:39.665220+00:00,3.3738375,9.7648811,25.8956776,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648811
39,2022-03-03 16:14:43.036758+00:00,3.3717332,9.7770739,25.7983780,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7770739
40,2022-03-03 16:14:46.410349+00:00,3.3737833,9.7651939,25.7547417,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651939
41,2022-03-03 16:14:49.783976+00:00,3.3738117,9.7650299,25.6585598,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650299
42,2022-03-03 16:14:53.156930+00:00,3.3732104,9.7685118,25.6127357,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685118
43,2022-03-03 16:14:56.529934+00:00,3.3731294,9.7689810,25.6745110,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689810
44,2022-03-03 16:14:59.904863+00:00,3.3751392,9.7573500,25.7502346,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573500
45,2022-03-03 16:15:03.277870+00:00,3.3731136,9.7690725,25.7345886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690725
46,2022-03-03 16:15:06.650827+00:00,3.3732970,9.7680101,25.7257843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680101
47,2022-03-03 16:15:10.024229+00:00,3.3736129,9.7661810,25.7383137,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661810
48,2022-03-03 16:15:13.396429+00:00,3.3724394,9.7729788,25.6124306,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7729788
