sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-28 18:25:21.366016+00:00,3.3736663,9.7658720,26.3306408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
16,2022-01-28 18:25:24.744028+00:00,3.3735261,9.7666836,26.2853966,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666836
17,2022-01-28 18:25:28.126009+00:00,3.3734660,9.7670317,26.2775764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670317
18,2022-01-28 18:25:31.507151+00:00,3.3734210,9.7672920,26.2637768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672920
19,2022-01-28 18:25:34.887782+00:00,3.3736846,9.7657652,26.2510567,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657652
20,2022-01-28 18:25:38.267899+00:00,3.3737402,9.7654438,26.2388992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654438
21,2022-01-28 18:25:41.646839+00:00,3.3732481,9.7682934,26.2083397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682934
22,2022-01-28 18:25:45.025394+00:00,3.3734059,9.7673788,26.1777573,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673788
23,2022-01-28 18:25:48.403977+00:00,3.3736374,9.7660389,26.1438580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660389
24,2022-01-28 18:25:51.781924+00:00,3.3736706,9.7658472,26.1099796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658472
25,2022-01-28 18:25:55.159470+00:00,3.3735366,9.7666225,26.0754128,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666225
26,2022-01-28 18:25:58.536424+00:00,3.3733299,9.7678194,26.0741596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678194
27,2022-01-28 18:26:01.913222+00:00,3.3734589,9.7670727,26.0589142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670727
28,2022-01-28 18:26:05.289911+00:00,3.3739042,9.7644949,26.0497055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644949
29,2022-01-28 18:26:08.666365+00:00,3.3734870,9.7669096,26.0245285,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
30,2022-01-28 18:26:12.042100+00:00,3.3732612,9.7682171,26.0037003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682171
31,2022-01-28 18:26:15.418244+00:00,3.3734665,9.7670279,25.9655552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670279
32,2022-01-28 18:26:18.794207+00:00,3.3737569,9.7653475,25.9349499,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653475
33,2022-01-28 18:26:22.169847+00:00,3.3735757,9.7663965,25.8900890,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663965
34,2022-01-28 18:26:25.544966+00:00,3.3734927,9.7668762,25.8712006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
35,2022-01-28 18:26:28.920292+00:00,3.3733568,9.7676630,25.8623047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676630
36,2022-01-28 18:26:32.295738+00:00,3.3736489,9.7659721,25.8558331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659721
37,2022-01-28 18:26:35.671114+00:00,3.3738148,9.7650118,25.8469467,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650118
38,2022-01-28 18:26:39.045874+00:00,3.3732414,9.7683325,25.8237000,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683325
39,2022-01-28 18:26:42.420607+00:00,3.3733726,9.7675724,25.7955246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
40,2022-01-28 18:26:45.795488+00:00,3.3735757,9.7663965,25.7564964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663965
41,2022-01-28 18:26:49.170435+00:00,3.3736620,9.7658968,25.7229481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
42,2022-01-28 18:26:52.545038+00:00,3.3735745,9.7664032,25.6864815,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664032
43,2022-01-28 18:26:55.919603+00:00,3.3734055,9.7673826,25.6809368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
44,2022-01-28 18:26:59.294279+00:00,3.3734493,9.7671280,25.6636105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
45,2022-01-28 18:27:02.668964+00:00,3.3736637,9.7658873,25.6604557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658873
46,2022-01-28 18:27:06.043639+00:00,3.3736978,9.7656889,25.6419907,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656889
47,2022-01-28 18:27:09.417953+00:00,3.3731987,9.7685795,25.6146259,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685795
48,2022-01-28 18:27:12.792200+00:00,3.3734369,9.7671995,25.5838146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671995
49,2022-01-28 18:27:16.166728+00:00,3.3735976,9.7662697,25.5480480,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662697
50,2022-01-28 18:27:19.541102+00:00,3.3736339,9.7660599,25.5086098,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660599
51,2022-01-28 18:27:22.915407+00:00,3.3734527,9.7671089,25.4872265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671089
52,2022-01-28 18:27:26.289736+00:00,3.3733306,9.7678146,25.4784203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678146
53,2022-01-28 18:27:29.664079+00:00,3.3735507,9.7665415,25.4600849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665415
54,2022-01-28 18:27:33.038705+00:00,3.3737719,9.7652597,25.4544201,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652597
55,2022-01-28 18:27:36.412919+00:00,3.3734610,9.7670593,25.4326744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670593
56,2022-01-28 18:27:39.786811+00:00,3.3732121,9.7685022,25.4024277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685022
57,2022-01-28 18:27:43.161244+00:00,3.3735552,9.7665148,25.3714104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665148
58,2022-01-28 18:27:46.535407+00:00,3.3736947,9.7657070,25.3450069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657070
59,2022-01-28 18:27:49.909843+00:00,3.3734481,9.7671347,25.3017998,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671347
60,2022-01-28 18:27:53.284048+00:00,3.3734567,9.7670851,25.2813396,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670851
61,2022-01-28 18:27:56.658105+00:00,3.3734190,9.7673035,25.2753696,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673035
62,2022-01-28 18:28:00.032540+00:00,3.3736241,9.7661161,25.2637997,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661161
63,2022-01-28 18:28:03.406895+00:00,3.3737783,9.7652225,25.2532043,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652225
64,2022-01-28 18:28:06.781042+00:00,3.3732963,9.7680140,25.2231236,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680140
