sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 13:00:33.567173+00:00,3.3733330,9.7678013,26.7066898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678013
2,2022-03-12 13:00:36.940060+00:00,3.3735030,9.7668171,26.6983318,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668171
3,2022-03-12 13:00:40.313902+00:00,3.3738499,9.7648087,26.6940365,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648087
4,2022-03-12 13:00:43.687712+00:00,3.3735707,9.7664261,26.6693592,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
5,2022-03-12 13:00:47.060876+00:00,3.3731365,9.7689390,26.6365757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689390
6,2022-03-12 13:00:50.434405+00:00,3.3734837,9.7669287,26.6086636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669287
7,2022-03-12 13:00:53.808090+00:00,3.3735881,9.7663240,26.5735912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663240
8,2022-03-12 13:00:57.181637+00:00,3.3734927,9.7668762,26.5260715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
9,2022-03-12 13:01:00.555150+00:00,3.3734431,9.7671633,26.5063152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
10,2022-03-12 13:01:03.928711+00:00,3.3733726,9.7675724,26.5047398,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675724
11,2022-03-12 13:01:07.302302+00:00,3.3736057,9.7662220,26.4946957,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662220
12,2022-03-12 13:01:10.676370+00:00,3.3738620,9.7647390,26.4908428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647390
13,2022-03-12 13:01:14.049641+00:00,3.3732681,9.7681770,26.4579792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681770
14,2022-03-12 13:01:17.422851+00:00,3.3731217,9.7690248,26.4325695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690248
15,2022-03-12 13:01:20.796572+00:00,3.3736787,9.7657995,26.3973522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657995
16,2022-03-12 13:01:24.170207+00:00,3.3735781,9.7663832,26.3560886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663832
17,2022-03-12 13:01:27.543799+00:00,3.3734932,9.7668743,26.3136330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668743
18,2022-03-12 13:01:30.917284+00:00,3.3734171,9.7673149,26.3071861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
19,2022-03-12 13:01:34.290676+00:00,3.3733139,9.7679119,26.3040581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679119
20,2022-03-12 13:01:37.664606+00:00,3.3738554,9.7647772,26.3018360,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647772
21,2022-03-12 13:01:41.038226+00:00,3.3735752,9.7663994,26.2777843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663994
22,2022-03-12 13:01:44.411441+00:00,3.3731103,9.7690907,26.2517490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690907
23,2022-03-12 13:01:47.784761+00:00,3.3734059,9.7673788,26.2160473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
24,2022-03-12 13:01:51.158656+00:00,3.3737307,9.7654991,26.1818886,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654991
25,2022-03-12 13:01:54.532148+00:00,3.3733976,9.7674274,26.1380672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674274
26,2022-03-12 13:01:57.905781+00:00,3.3734956,9.7668600,26.1092491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668600
27,2022-03-12 13:02:01.279074+00:00,3.3733306,9.7678146,26.1158028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678146
28,2022-03-12 13:02:04.652718+00:00,3.3734939,9.7668695,26.1045437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668695
29,2022-03-12 13:02:08.026724+00:00,3.3739250,9.7643747,26.0951691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643747
30,2022-03-12 13:02:11.400141+00:00,3.3733397,9.7677631,26.0762329,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677631
31,2022-03-12 13:02:14.773319+00:00,3.3731241,9.7690115,26.0395985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690115
32,2022-03-12 13:02:18.146974+00:00,3.3735781,9.7663832,26.0138950,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
33,2022-03-12 13:02:21.520656+00:00,3.3735991,9.7662611,25.9748383,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662611
34,2022-03-12 13:02:24.894195+00:00,3.3734655,9.7670345,25.9290485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670345
35,2022-03-12 13:02:28.267569+00:00,3.3734531,9.7671061,25.9146481,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
36,2022-03-12 13:02:31.641061+00:00,3.3732991,9.7679977,25.9097214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679977
37,2022-03-12 13:02:35.014918+00:00,3.3737164,9.7655821,25.9054298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655821
38,2022-03-12 13:02:38.388682+00:00,3.3737316,9.7654943,25.8934994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654943
39,2022-03-12 13:02:41.761931+00:00,3.3731914,9.7686224,25.8676376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686224
40,2022-03-12 13:02:45.135263+00:00,3.3732324,9.7683849,25.8339558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683849
41,2022-03-12 13:02:48.509068+00:00,3.3736768,9.7658110,25.7966614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658110
42,2022-03-12 13:02:51.882653+00:00,3.3735118,9.7667656,25.7620525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667656
43,2022-03-12 13:02:55.256149+00:00,3.3734436,9.7671614,25.7224388,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671614
44,2022-03-12 13:02:58.629569+00:00,3.3733478,9.7677155,25.7202225,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677155
45,2022-03-12 13:03:02.002918+00:00,3.3734059,9.7673788,25.7164783,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
46,2022-03-12 13:03:05.377005+00:00,3.3738201,9.7649813,25.7080650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649813
47,2022-03-12 13:03:08.750555+00:00,3.3735127,9.7667608,25.6860390,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667608
