sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 07:48:34.838129+00:00,3.3736625,9.7658939,26.6829662,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658939
2,2022-02-02 07:48:38.210815+00:00,3.3734822,9.7669373,26.6534328,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669373
3,2022-02-02 07:48:41.584198+00:00,3.3734174,9.7673130,26.6263390,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673130
4,2022-02-02 07:48:44.957529+00:00,3.3735166,9.7667379,26.6210690,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667379
5,2022-02-02 07:48:48.331031+00:00,3.3735983,9.7662649,26.5981140,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662649
6,2022-02-02 07:48:51.704277+00:00,3.3736067,9.7662163,26.5844040,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662163
7,2022-02-02 07:48:55.077741+00:00,3.3733978,9.7674255,26.5581818,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674255
8,2022-02-02 07:48:58.451151+00:00,3.3735323,9.7666473,26.5254116,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666473
9,2022-02-02 07:49:01.824720+00:00,3.3736510,9.7659597,26.4908657,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659597
10,2022-02-02 07:49:05.198172+00:00,3.3735471,9.7665615,26.4629040,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665615
11,2022-02-02 07:49:08.571672+00:00,3.3734922,9.7668791,26.4478779,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668791
12,2022-02-02 07:49:11.944925+00:00,3.3733945,9.7674456,26.4202442,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674456
13,2022-02-02 07:49:15.318344+00:00,3.3735425,9.7665882,26.4014378,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665882
