sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 00:24:35.350988+00:00,3.3733528,9.7676878,26.6657848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676878
2,2022-04-26 00:24:38.723655+00:00,3.3738809,9.7646303,26.6722641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646303
3,2022-04-26 00:24:42.097179+00:00,3.3739400,9.7642870,26.6581688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642870
4,2022-04-26 00:24:45.469708+00:00,3.3730273,9.7695723,26.6215897,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695723
5,2022-04-26 00:24:48.842409+00:00,3.3731441,9.7688951,26.5992985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688951
6,2022-04-26 00:24:52.215547+00:00,3.3736610,9.7659016,26.5558910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659016
7,2022-04-26 00:24:55.588513+00:00,3.3734875,9.7669077,26.5021515,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
8,2022-04-26 00:24:58.961739+00:00,3.3734846,9.7669239,26.4778290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669239
9,2022-04-26 00:25:02.334706+00:00,3.3734372,9.7671976,26.4717484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671976
10,2022-04-26 00:25:05.707876+00:00,3.3734224,9.7672834,26.4773598,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672834
11,2022-04-26 00:25:09.081559+00:00,3.3740797,9.7634792,26.4729462,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634792
12,2022-04-26 00:25:12.454647+00:00,3.3735123,9.7667637,26.4517689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
13,2022-04-26 00:25:15.827189+00:00,3.3729296,9.7701378,26.4204540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701378
14,2022-04-26 00:25:19.200206+00:00,3.3734283,9.7672491,26.3842678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672491
15,2022-04-26 00:25:22.573399+00:00,3.3735871,9.7663307,26.3532753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663307
16,2022-04-26 00:25:25.946496+00:00,3.3734822,9.7669373,26.3018818,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669373
17,2022-04-26 00:25:29.319671+00:00,3.3735285,9.7666702,26.2806988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666702
18,2022-04-26 00:25:32.692516+00:00,3.3732643,9.7681990,26.2896080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681990
19,2022-04-26 00:25:36.065863+00:00,3.3737297,9.7655048,26.2808838,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655048
20,2022-04-26 00:25:39.439626+00:00,3.3740311,9.7637596,26.2765369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637596
21,2022-04-26 00:25:42.812503+00:00,3.3732429,9.7683239,26.2513561,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683239
22,2022-04-26 00:25:46.185042+00:00,3.3729520,9.7700081,26.2204666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700081
