sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 21:24:35.163827+00:00,3.3733296,9.7678213,26.6970177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678213
2,2022-03-02 21:24:38.536434+00:00,3.3736196,9.7661419,26.6888828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661419
3,2022-03-02 21:24:41.910044+00:00,3.3739207,9.7643995,26.6849232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643995
4,2022-03-02 21:24:45.283092+00:00,3.3733795,9.7675323,26.6510773,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675323
5,2022-03-02 21:24:48.655955+00:00,3.3731565,9.7688236,26.6237278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688236
6,2022-03-02 21:24:52.029225+00:00,3.3735666,9.7664490,26.5989685,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664490
7,2022-03-02 21:24:55.402499+00:00,3.3736148,9.7661705,26.5544739,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661705
8,2022-03-02 21:24:58.775664+00:00,3.3734813,9.7669430,26.5070915,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
9,2022-03-02 21:25:02.148632+00:00,3.3734226,9.7672825,26.4902077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672825
10,2022-03-02 21:25:05.522025+00:00,3.3733926,9.7674570,26.4883518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674570
11,2022-03-02 21:25:08.895400+00:00,3.3736920,9.7657223,26.4930286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657223
12,2022-03-02 21:25:12.268824+00:00,3.3739049,9.7644901,26.4722424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644901
13,2022-03-02 21:25:15.641830+00:00,3.3731649,9.7687759,26.4477634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687759
14,2022-03-02 21:25:19.014403+00:00,3.3732800,9.7681084,26.4176006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681084
15,2022-03-02 21:25:22.388105+00:00,3.3736584,9.7659168,26.3812618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659168
16,2022-03-02 21:25:25.761227+00:00,3.3734896,9.7668943,26.3377476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668943
17,2022-03-02 21:25:29.134491+00:00,3.3735332,9.7666416,26.3044300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666416
18,2022-03-02 21:25:32.507502+00:00,3.3733292,9.7678242,26.3020668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678242
19,2022-03-02 21:25:35.880549+00:00,3.3735065,9.7667971,26.3000278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
20,2022-03-02 21:25:39.254216+00:00,3.3738494,9.7648115,26.2888203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648115
21,2022-03-02 21:25:42.627502+00:00,3.3736191,9.7661457,26.2650719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661457
22,2022-03-02 21:25:46.000037+00:00,3.3730078,9.7696848,26.2399139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696848
23,2022-03-02 21:25:49.373365+00:00,3.3734989,9.7668400,26.2046585,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
24,2022-03-02 21:25:52.746776+00:00,3.3736820,9.7657814,26.1774120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657814
25,2022-03-02 21:25:56.119691+00:00,3.3734491,9.7671289,26.1261063,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671289
26,2022-03-02 21:25:59.494847+00:00,3.3735507,9.7665415,26.0988197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665415
27,2022-03-02 21:26:02.871587+00:00,3.3732662,9.7681885,26.1094513,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681885
28,2022-03-02 21:26:06.248687+00:00,3.3736565,9.7659283,26.0985241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659283
29,2022-03-02 21:26:09.625731+00:00,3.3738978,9.7645311,26.0878048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645311
30,2022-03-02 21:26:13.002370+00:00,3.3732500,9.7682829,26.0640545,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682829
31,2022-03-02 21:26:16.378717+00:00,3.3731556,9.7688284,26.0373287,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688284
32,2022-03-02 21:26:19.755349+00:00,3.3735948,9.7662859,26.0037899,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662859
33,2022-03-02 21:26:23.131630+00:00,3.3736072,9.7662134,25.9614010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662134
34,2022-03-02 21:26:26.508223+00:00,3.3734505,9.7671204,25.9215088,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671204
35,2022-03-02 21:26:29.884637+00:00,3.3734126,9.7673397,25.9090710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673397
36,2022-03-02 21:26:33.260793+00:00,3.3733895,9.7674751,25.9078350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674751
37,2022-03-02 21:26:36.637267+00:00,3.3737485,9.7653952,25.9026871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653952
38,2022-03-02 21:26:40.013556+00:00,3.3737812,9.7652063,25.8852177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652063
39,2022-03-02 21:26:43.389423+00:00,3.3731439,9.7688961,25.8564396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688961
40,2022-03-02 21:26:46.765073+00:00,3.3732972,9.7680092,25.8232975,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680092
41,2022-03-02 21:26:50.141303+00:00,3.3736162,9.7661619,25.7929401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
42,2022-03-02 21:26:53.517163+00:00,3.3734889,9.7668991,25.7453918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668991
43,2022-03-02 21:26:56.893052+00:00,3.3735523,9.7665319,25.7153511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665319
44,2022-03-02 21:27:00.268662+00:00,3.3732970,9.7680101,25.7180519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680101
45,2022-03-02 21:27:03.644287+00:00,3.3734412,9.7671747,25.7113628,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
46,2022-03-02 21:27:07.020361+00:00,3.3739111,9.7644539,25.7020454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644539
47,2022-03-02 21:27:10.395950+00:00,3.3734932,9.7668743,25.6770725,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668743
48,2022-03-02 21:27:13.771086+00:00,3.3730707,9.7693205,25.6515732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693205
49,2022-03-02 21:27:17.146495+00:00,3.3734241,9.7672739,25.6186714,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672739
50,2022-03-02 21:27:20.521988+00:00,3.3736551,9.7659369,25.5894051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659369
51,2022-03-02 21:27:23.897372+00:00,3.3734241,9.7672739,25.5409012,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672739
52,2022-03-02 21:27:27.272840+00:00,3.3735332,9.7666416,25.5245705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666416
53,2022-03-02 21:27:30.647778+00:00,3.3732095,9.7685165,25.5182228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685165
54,2022-03-02 21:27:34.023266+00:00,3.3736451,9.7659941,25.5149288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659941
55,2022-03-02 21:27:37.398900+00:00,3.3738809,9.7646303,25.5084343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646303
56,2022-03-02 21:27:40.773758+00:00,3.3732245,9.7684298,25.4799404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684298
57,2022-03-02 21:27:44.148580+00:00,3.3731732,9.7687263,25.4561768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687263
58,2022-03-02 21:27:47.523738+00:00,3.3735983,9.7662649,25.4174767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662649
59,2022-03-02 21:27:50.898825+00:00,3.3734813,9.7669430,25.3716698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669430
60,2022-03-02 21:27:54.273769+00:00,3.3734896,9.7668943,25.3375874,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668943
61,2022-03-02 21:27:57.648657+00:00,3.3733287,9.7678261,25.3299370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678261
62,2022-03-02 21:28:01.023306+00:00,3.3733668,9.7676058,25.3305817,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676058
63,2022-03-02 21:28:04.398415+00:00,3.3738060,9.7650623,25.3272095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650623
