sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-28 08:37:37.913246+00:00,3.3733783,9.7675390,26.2392006,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675390
21,2022-02-28 08:37:41.287253+00:00,3.3734646,9.7670393,26.2305317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670393
22,2022-02-28 08:37:44.661204+00:00,3.3737469,9.7654057,26.2284355,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654057
23,2022-02-28 08:37:48.035318+00:00,3.3735957,9.7662811,26.2069340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662811
24,2022-02-28 08:37:51.408685+00:00,3.3731768,9.7687063,26.1806965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687063
25,2022-02-28 08:37:54.782628+00:00,3.3733945,9.7674456,26.1476803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
26,2022-02-28 08:37:58.156607+00:00,3.3736911,9.7657280,26.1159153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657280
27,2022-02-28 08:38:01.530470+00:00,3.3734486,9.7671318,26.0696754,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671318
28,2022-02-28 08:38:04.904188+00:00,3.3734508,9.7671204,26.0507965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671204
29,2022-02-28 08:38:08.277841+00:00,3.3733163,9.7678986,26.0456619,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678986
30,2022-02-28 08:38:11.651798+00:00,3.3735952,9.7662830,26.0308590,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662830
31,2022-02-28 08:38:15.025750+00:00,3.3737645,9.7653027,26.0269566,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653027
32,2022-02-28 08:38:18.399582+00:00,3.3733711,9.7675810,26.0009842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675810
33,2022-02-28 08:38:21.773165+00:00,3.3732233,9.7684364,25.9801273,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684364
34,2022-02-28 08:38:25.147073+00:00,3.3735452,9.7665730,25.9433327,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665730
35,2022-02-28 08:38:28.521056+00:00,3.3736401,9.7660236,25.9086418,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660236
36,2022-02-28 08:38:31.894831+00:00,3.3734322,9.7672272,25.8619251,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
37,2022-02-28 08:38:35.268619+00:00,3.3734798,9.7669506,25.8530350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669506
38,2022-02-28 08:38:38.642318+00:00,3.3733382,9.7677717,25.8430328,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677717
39,2022-02-28 08:38:42.016300+00:00,3.3736739,9.7658272,25.8369274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658272
40,2022-02-28 08:38:45.390351+00:00,3.3736749,9.7658224,25.8271408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658224
41,2022-02-28 08:38:48.763882+00:00,3.3731813,9.7686806,25.7997589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686806
42,2022-02-28 08:38:52.137589+00:00,3.3733807,9.7675257,25.7701454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675257
43,2022-02-28 08:38:55.511502+00:00,3.3735542,9.7665205,25.7315941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665205
44,2022-02-28 08:38:58.885370+00:00,3.3735287,9.7666683,25.6963177,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666683
45,2022-02-28 08:39:02.259236+00:00,3.3735209,9.7667131,25.6668301,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667131
46,2022-02-28 08:39:05.632797+00:00,3.3732495,9.7682848,25.6669197,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682848
47,2022-02-28 08:39:09.006502+00:00,3.3734779,9.7669621,25.6528053,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669621
48,2022-02-28 08:39:12.380748+00:00,3.3737283,9.7655125,25.6459770,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655125
49,2022-02-28 08:39:15.754577+00:00,3.3734970,9.7668514,25.6221218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668514
50,2022-02-28 08:39:19.128019+00:00,3.3731649,9.7687759,25.5994511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687759
51,2022-02-28 08:39:22.501866+00:00,3.3734746,9.7669821,25.5662231,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
52,2022-02-28 08:39:25.875833+00:00,3.3735845,9.7663450,25.5415344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663450
53,2022-02-28 08:39:29.249714+00:00,3.3735480,9.7665567,25.4874229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665567
54,2022-02-28 08:39:32.623360+00:00,3.3733573,9.7676611,25.4721603,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676611
55,2022-02-28 08:39:35.997075+00:00,3.3733754,9.7675562,25.4658604,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675562
56,2022-02-28 08:39:39.370796+00:00,3.3735063,9.7667971,25.4585648,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
57,2022-02-28 08:39:42.745080+00:00,3.3737783,9.7652225,25.4508400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652225
58,2022-02-28 08:39:46.118657+00:00,3.3732591,9.7682295,25.4250946,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682295
59,2022-02-28 08:39:49.492252+00:00,3.3732915,9.7680416,25.4019718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680416
60,2022-02-28 08:39:52.866226+00:00,3.3735857,9.7663383,25.3637829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663383
61,2022-02-28 08:39:56.239789+00:00,3.3735046,9.7668076,25.3336315,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
62,2022-02-28 08:39:59.613864+00:00,3.3734977,9.7668476,25.2907829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668476
63,2022-02-28 08:40:02.987571+00:00,3.3733528,9.7676878,25.2825394,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676878
64,2022-02-28 08:40:06.360978+00:00,3.3733039,9.7679701,25.2778091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
