sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 07:00:33.890250+00:00,3.3734825,9.7669353,26.7095089,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669353
2,2022-02-08 07:00:37.263213+00:00,3.3734167,9.7673168,26.7000027,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673168
3,2022-02-08 07:00:40.636915+00:00,3.3734398,9.7671833,26.6822758,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671833
4,2022-02-08 07:00:44.010741+00:00,3.3736844,9.7657661,26.6783409,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657661
5,2022-02-08 07:00:47.384550+00:00,3.3735929,9.7662973,26.6514816,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662973
6,2022-02-08 07:00:50.758113+00:00,3.3733530,9.7676859,26.6309223,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676859
7,2022-02-08 07:00:54.131609+00:00,3.3734784,9.7669592,26.5905094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669592
8,2022-02-08 07:00:57.505454+00:00,3.3737023,9.7656631,26.5553455,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656631
9,2022-02-08 07:01:00.879127+00:00,3.3735013,9.7668266,26.5276756,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668266
10,2022-02-08 07:01:04.252962+00:00,3.3733969,9.7674322,26.5089512,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674322
11,2022-02-08 07:01:07.626678+00:00,3.3734851,9.7669210,26.4897156,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669210
12,2022-02-08 07:01:11.000313+00:00,3.3735764,9.7663918,26.4807644,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663918
13,2022-02-08 07:01:14.374091+00:00,3.3736148,9.7661705,26.4735775,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661705
14,2022-02-08 07:01:17.747681+00:00,3.3734150,9.7673264,26.4424934,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673264
15,2022-02-08 07:01:21.121204+00:00,3.3733780,9.7675409,26.4172516,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675409
16,2022-02-08 07:01:24.494755+00:00,3.3736613,9.7659006,26.3839188,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659006
17,2022-02-08 07:01:27.868696+00:00,3.3735933,9.7662945,26.3591137,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662945
18,2022-02-08 07:01:31.242389+00:00,3.3735273,9.7666769,26.3188744,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666769
19,2022-02-08 07:01:34.615935+00:00,3.3733926,9.7674570,26.3082314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674570
20,2022-02-08 07:01:37.989557+00:00,3.3734560,9.7670889,26.2962990,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670889
21,2022-02-08 07:01:41.363177+00:00,3.3735948,9.7662859,26.2831745,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662859
22,2022-02-08 07:01:44.736830+00:00,3.3736415,9.7660151,26.2628078,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660151
23,2022-02-08 07:01:48.110368+00:00,3.3732758,9.7681332,26.2394772,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681332
24,2022-02-08 07:01:51.483959+00:00,3.3734739,9.7669849,26.2026806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669849
25,2022-02-08 07:01:54.857777+00:00,3.3736670,9.7658672,26.1720428,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658672
26,2022-02-08 07:01:58.231467+00:00,3.3735411,9.7665958,26.1465130,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665958
27,2022-02-08 07:02:01.605137+00:00,3.3735518,9.7665348,26.1205750,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665348
