sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 13:48:34.748367+00:00,3.3735299,9.7666616,26.6894302,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666616
2,2022-02-15 13:48:38.121313+00:00,3.3735328,9.7666454,26.6720028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666454
3,2022-02-15 13:48:41.494966+00:00,3.3733277,9.7678328,26.6615238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678328
4,2022-02-15 13:48:44.868518+00:00,3.3735957,9.7662811,26.6531010,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662811
5,2022-02-15 13:48:48.242750+00:00,3.3737726,9.7652569,26.6418285,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652569
6,2022-02-15 13:48:51.616318+00:00,3.3733420,9.7677488,26.6158485,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677488
7,2022-02-15 13:48:54.989940+00:00,3.3733990,9.7674189,26.5838127,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674189
8,2022-02-15 13:48:58.363605+00:00,3.3736048,9.7662277,26.5561504,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662277
9,2022-02-15 13:49:01.737429+00:00,3.3736253,9.7661095,26.5178509,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661095
10,2022-02-15 13:49:05.111338+00:00,3.3734307,9.7672358,26.4864731,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672358
11,2022-02-15 13:49:08.485006+00:00,3.3733914,9.7674637,26.4799175,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674637
12,2022-02-15 13:49:11.858674+00:00,3.3734670,9.7670259,26.4648495,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670259
13,2022-02-15 13:49:15.232499+00:00,3.3736715,9.7658405,26.4521217,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658405
14,2022-02-15 13:49:18.606382+00:00,3.3735986,9.7662630,26.4411125,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662630
15,2022-02-15 13:49:21.979882+00:00,3.3733268,9.7678375,26.4112682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678375
16,2022-02-15 13:49:25.353554+00:00,3.3734438,9.7671595,26.3726635,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671595
17,2022-02-15 13:49:28.727411+00:00,3.3736300,9.7660818,26.3384209,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660818
18,2022-02-15 13:49:32.101208+00:00,3.3735824,9.7663584,26.3033161,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663584
19,2022-02-15 13:49:35.474927+00:00,3.3734841,9.7669258,26.2828960,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
20,2022-02-15 13:49:38.848448+00:00,3.3733692,9.7675915,26.2735996,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675915
21,2022-02-15 13:49:42.222191+00:00,3.3734636,9.7670450,26.2616539,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670450
22,2022-02-15 13:49:45.596232+00:00,3.3738289,9.7649307,26.2571735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649307
23,2022-02-15 13:49:48.969896+00:00,3.3734388,9.7671881,26.2300262,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671881
24,2022-02-15 13:49:52.343235+00:00,3.3732080,9.7685251,26.2085915,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685251
25,2022-02-15 13:49:55.717064+00:00,3.3735745,9.7664032,26.1735363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664032
26,2022-02-15 13:49:59.090904+00:00,3.3735995,9.7662582,26.1459656,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662582
27,2022-02-15 13:50:02.464786+00:00,3.3735886,9.7663221,26.1013737,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663221
28,2022-02-15 13:50:05.838384+00:00,3.3733826,9.7675142,26.0897655,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675142
29,2022-02-15 13:50:09.211940+00:00,3.3733110,9.7679281,26.0709286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679281
30,2022-02-15 13:50:12.585695+00:00,3.3736677,9.7658634,26.0628033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658634
31,2022-02-15 13:50:15.959632+00:00,3.3736336,9.7660599,26.0546856,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660599
32,2022-02-15 13:50:19.333168+00:00,3.3732989,9.7679996,26.0273418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679996
33,2022-02-15 13:50:22.706776+00:00,3.3733969,9.7674322,25.9948483,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674322
34,2022-02-15 13:50:26.080491+00:00,3.3736429,9.7660074,25.9602032,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660074
35,2022-02-15 13:50:29.454488+00:00,3.3735828,9.7663546,25.9310760,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663546
36,2022-02-15 13:50:32.827959+00:00,3.3734059,9.7673788,25.8973637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
37,2022-02-15 13:50:36.201650+00:00,3.3733382,9.7677717,25.8951855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677717
38,2022-02-15 13:50:39.575293+00:00,3.3734236,9.7672768,25.8792515,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672768
39,2022-02-15 13:50:42.949169+00:00,3.3737087,9.7656260,25.8761330,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656260
