sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 18:24:33.441835+00:00,3.3742659,9.7624006,26.6959686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624006
2,2022-03-11 18:24:36.815930+00:00,3.3742964,9.7622242,26.7452984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622242
3,2022-03-11 18:24:40.189554+00:00,3.3735394,9.7666063,26.7368927,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666063
4,2022-03-11 18:24:43.562308+00:00,3.3723979,9.7732191,26.6830864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732191
5,2022-03-11 18:24:46.935524+00:00,3.3729963,9.7697515,26.5991802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697515
6,2022-03-11 18:24:50.309655+00:00,3.3740034,9.7639208,26.5424366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639208
7,2022-03-11 18:24:53.683361+00:00,3.3733439,9.7677383,26.4725704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
8,2022-03-11 18:24:57.056879+00:00,3.3734078,9.7673683,26.4915714,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673683
9,2022-03-11 18:25:00.430273+00:00,3.3730912,9.7692013,26.4726162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692013
10,2022-03-11 18:25:03.805903+00:00,3.3751721,9.7571602,26.5175457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571602
11,2022-03-11 18:25:07.179550+00:00,3.3736053,9.7662249,26.5539055,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
12,2022-03-11 18:25:10.553519+00:00,3.3734980,9.7668467,26.5256481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668467
13,2022-03-11 18:25:13.925462+00:00,3.3717251,9.7771196,26.4246845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771196
14,2022-03-11 18:25:17.299355+00:00,3.3736274,9.7660961,26.3858757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660961
15,2022-03-11 18:25:20.673481+00:00,3.3738885,9.7645855,26.3339615,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645855
16,2022-03-11 18:25:24.047263+00:00,3.3735147,9.7667494,26.2583733,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667494
17,2022-03-11 18:25:27.420621+00:00,3.3731132,9.7690744,26.2742481,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690744
18,2022-03-11 18:25:30.794491+00:00,3.3735960,9.7662792,26.2921772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662792
19,2022-03-11 18:25:34.169547+00:00,3.3749561,9.7584085,26.3391876,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7584085
20,2022-03-11 18:25:37.543466+00:00,3.3735337,9.7666388,26.3474617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666388
21,2022-03-11 18:25:40.916703+00:00,3.3729920,9.7697763,26.3243504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697763
