sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 16:36:35.382035+00:00,3.3751416,9.7573366,26.7168217,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7573366
2,2022-04-01 16:36:38.754439+00:00,3.3729146,9.7702255,26.7481499,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702255
3,2022-04-01 16:36:42.128211+00:00,3.3735957,9.7662811,26.7044678,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662811
4,2022-04-01 16:36:45.501853+00:00,3.3734164,9.7673187,26.7142639,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673187
5,2022-04-01 16:36:48.874660+00:00,3.3726187,9.7719402,26.5867462,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7719402
6,2022-04-01 16:36:52.248529+00:00,3.3738093,9.7650442,26.4804573,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7650442
7,2022-04-01 16:36:55.622296+00:00,3.3735228,9.7667027,26.4370155,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667027
8,2022-04-01 16:36:58.996030+00:00,3.3735745,9.7664032,26.3922672,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664032
9,2022-04-01 16:37:02.369313+00:00,3.3729322,9.7701235,26.4593620,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7701235
10,2022-04-01 16:37:05.744844+00:00,3.3752375,9.7567816,26.5517578,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7567816
11,2022-04-01 16:37:09.117910+00:00,3.3729777,9.7698593,26.5108089,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7698593
12,2022-04-01 16:37:12.492220+00:00,3.3740354,9.7637348,26.4933586,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7637348
13,2022-04-01 16:37:15.864028+00:00,3.3716276,9.7776852,26.4529877,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7776852
14,2022-04-01 16:37:19.238367+00:00,3.3741250,9.7632170,26.3405819,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7632170
15,2022-04-01 16:37:22.612030+00:00,3.3735166,9.7667379,26.2479858,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667379
16,2022-04-01 16:37:25.985801+00:00,3.3735213,9.7667112,26.2272129,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667112
17,2022-04-01 16:37:29.359029+00:00,3.3731108,9.7690887,26.2373772,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7690887
18,2022-04-01 16:37:32.733869+00:00,3.3746781,9.7600164,26.2916908,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7600164
19,2022-04-01 16:37:36.107298+00:00,3.3733845,9.7675028,26.3719406,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675028
20,2022-04-01 16:37:39.481067+00:00,3.3734152,9.7673254,26.3134480,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673254
21,2022-04-01 16:37:42.855409+00:00,3.3742228,9.7626505,26.3397923,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7626505
22,2022-04-01 16:37:46.227249+00:00,3.3717964,9.7767067,26.1922684,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7767067
23,2022-04-01 16:37:49.601294+00:00,3.3737209,9.7655554,26.1454601,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655554
24,2022-04-01 16:37:52.975152+00:00,3.3737345,9.7654762,26.0513668,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654762
25,2022-04-01 16:37:56.348478+00:00,3.3732805,9.7681055,26.0271606,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681055
26,2022-04-01 16:37:59.721942+00:00,3.3731384,9.7689276,26.0634632,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689276
27,2022-04-01 16:38:03.097355+00:00,3.3752556,9.7566767,26.1416149,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7566767
28,2022-04-01 16:38:06.470390+00:00,3.3729548,9.7699919,26.1423702,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7699919
