sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 10:00:34.082291+00:00,3.3733513,9.7676954,26.7065697,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676954
2,2022-02-22 10:00:37.454870+00:00,3.3734241,9.7672739,26.6878090,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672739
3,2022-02-22 10:00:40.828531+00:00,3.3736391,9.7660284,26.6842785,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660284
4,2022-02-22 10:00:44.202113+00:00,3.3736105,9.7661953,26.6713848,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661953
5,2022-02-22 10:00:47.575368+00:00,3.3733993,9.7674179,26.6465588,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674179
6,2022-02-22 10:00:50.948705+00:00,3.3733702,9.7675867,26.6137390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675867
7,2022-02-22 10:00:54.322090+00:00,3.3736026,9.7662401,26.5795994,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662401
8,2022-02-22 10:00:57.695675+00:00,3.3736100,9.7661972,26.5565033,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661972
9,2022-02-22 10:01:01.069194+00:00,3.3734903,9.7668905,26.5160370,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668905
10,2022-02-22 10:01:04.442629+00:00,3.3733220,9.7678652,26.5079155,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678652
11,2022-02-22 10:01:07.816080+00:00,3.3735242,9.7666950,26.4938278,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666950
12,2022-02-22 10:01:11.189498+00:00,3.3736234,9.7661209,26.4820080,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661209
13,2022-02-22 10:01:14.563089+00:00,3.3735480,9.7665567,26.4642887,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665567
14,2022-02-22 10:01:17.936341+00:00,3.3733363,9.7677822,26.4407597,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677822
15,2022-02-22 10:01:21.309605+00:00,3.3734550,9.7670956,26.4051018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670956
16,2022-02-22 10:01:24.683188+00:00,3.3736773,9.7658081,26.3769035,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658081
17,2022-02-22 10:01:28.056934+00:00,3.3735399,9.7666025,26.3389778,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666025
18,2022-02-22 10:01:31.430639+00:00,3.3733809,9.7675247,26.3115444,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675247
19,2022-02-22 10:01:34.803971+00:00,3.3733699,9.7675877,26.3025074,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675877
20,2022-02-22 10:01:38.177739+00:00,3.3735089,9.7667828,26.2882423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667828
21,2022-02-22 10:01:41.551649+00:00,3.3737106,9.7656145,26.2849560,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656145
22,2022-02-22 10:01:44.925180+00:00,3.3734152,9.7673254,26.2585125,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673254
23,2022-02-22 10:01:48.298632+00:00,3.3733702,9.7675867,26.2377243,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675867
24,2022-02-22 10:01:51.672345+00:00,3.3735194,9.7667217,26.2078800,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667217
25,2022-02-22 10:01:55.046111+00:00,3.3736558,9.7659330,26.1697273,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659330
26,2022-02-22 10:01:58.419732+00:00,3.3735135,9.7667561,26.1281185,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667561
27,2022-02-22 10:02:01.793055+00:00,3.3733084,9.7679434,26.1164646,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679434
28,2022-02-22 10:02:05.166748+00:00,3.3734345,9.7672129,26.1026287,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672129
29,2022-02-22 10:02:08.540441+00:00,3.3736143,9.7661724,26.0905647,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661724
30,2022-02-22 10:02:11.914164+00:00,3.3735430,9.7665844,26.0817890,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665844
31,2022-02-22 10:02:15.287866+00:00,3.3734212,9.7672901,26.0540257,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
32,2022-02-22 10:02:18.661087+00:00,3.3733172,9.7678938,26.0203114,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678938
33,2022-02-22 10:02:22.034894+00:00,3.3736715,9.7658405,25.9878120,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658405
34,2022-02-22 10:02:25.408334+00:00,3.3735576,9.7665005,25.9615574,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665005
35,2022-02-22 10:02:28.782177+00:00,3.3734813,9.7669430,25.9276981,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
36,2022-02-22 10:02:32.155565+00:00,3.3732839,9.7680864,25.9182682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680864
37,2022-02-22 10:02:35.529147+00:00,3.3734605,9.7670631,25.9090710,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670631
38,2022-02-22 10:02:38.902981+00:00,3.3736477,9.7659788,25.8985519,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659788
39,2022-02-22 10:02:42.276482+00:00,3.3734655,9.7670345,25.8767834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670345
40,2022-02-22 10:02:45.649961+00:00,3.3733754,9.7675562,25.8553391,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675562
41,2022-02-22 10:02:49.023545+00:00,3.3734422,9.7671700,25.8139439,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671700
42,2022-02-22 10:02:52.397250+00:00,3.3736148,9.7661705,25.7843666,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661705
43,2022-02-22 10:02:55.770897+00:00,3.3735542,9.7665205,25.7497444,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665205
