sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-11 20:49:10.892878+00:00,3.3735564,9.7665081,26.5253658,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665081
13,2022-04-11 20:49:14.264762+00:00,3.3718157,9.7765942,26.4316807,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7765942
14,2022-04-11 20:49:17.638525+00:00,3.3738670,9.7647095,26.3632336,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7647095
15,2022-04-11 20:49:21.012035+00:00,3.3734627,9.7670507,26.2632923,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670507
16,2022-04-11 20:49:24.385449+00:00,3.3734622,9.7670527,26.2027283,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670527
17,2022-04-11 20:49:27.758370+00:00,3.3733001,9.7679920,26.2584209,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679920
18,2022-04-11 20:49:31.132526+00:00,3.3738489,9.7648144,26.2665749,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648144
19,2022-04-11 20:49:34.507154+00:00,3.3748071,9.7592697,26.3290634,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7592697
20,2022-04-11 20:49:37.880639+00:00,3.3733284,9.7678280,26.3299198,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678280
21,2022-04-11 20:49:41.254047+00:00,3.3735919,9.7663021,26.3098755,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663021
22,2022-04-11 20:49:44.625848+00:00,3.3717177,9.7771626,26.1823711,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7771626
23,2022-04-11 20:49:47.999953+00:00,3.3741214,9.7632370,26.1322117,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7632370
24,2022-04-11 20:49:51.373057+00:00,3.3732595,9.7682266,26.0452080,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682266
25,2022-04-11 20:49:54.746776+00:00,3.3736424,9.7660103,26.0147343,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660103
26,2022-04-11 20:49:58.119769+00:00,3.3730445,9.7694721,26.0469360,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694721
27,2022-04-11 20:50:01.494782+00:00,3.3750317,9.7579718,26.1063023,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7579718
28,2022-04-11 20:50:04.868366+00:00,3.3736396,9.7660265,26.1463776,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660265
29,2022-04-11 20:50:08.241745+00:00,3.3735170,9.7667360,26.1328068,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667360
30,2022-04-11 20:50:11.614147+00:00,3.3722932,9.7738256,26.1006432,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7738256
31,2022-04-11 20:50:14.987017+00:00,3.3729465,9.7700405,25.9860954,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7700405
32,2022-04-11 20:50:18.360679+00:00,3.3736744,9.7658243,25.9226780,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658243
33,2022-04-11 20:50:21.734038+00:00,3.3735127,9.7667608,25.8302021,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667608
34,2022-04-11 20:50:25.107675+00:00,3.3736544,9.7659407,25.8371067,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659407
35,2022-04-11 20:50:28.480675+00:00,3.3730245,9.7695885,25.8617020,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695885
36,2022-04-11 20:50:31.855988+00:00,3.3752735,9.7565737,25.9346581,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7565737
37,2022-04-11 20:50:35.229135+00:00,3.3733068,9.7679529,25.9589844,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679529
38,2022-04-11 20:50:38.602803+00:00,3.3737097,9.7656212,25.9340725,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656212
39,2022-04-11 20:50:41.974447+00:00,3.3715482,9.7781458,25.8121147,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7781458
40,2022-04-11 20:50:45.348450+00:00,3.3740139,9.7638597,25.7538528,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638597
41,2022-04-11 20:50:48.721761+00:00,3.3733535,9.7676830,25.6689930,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676830
42,2022-04-11 20:50:52.095132+00:00,3.3734574,9.7670813,25.6243858,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670813
43,2022-04-11 20:50:55.468199+00:00,3.3733006,9.7679892,25.6671181,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679892
44,2022-04-11 20:50:58.842644+00:00,3.3742583,9.7624454,25.6963844,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7624454
45,2022-04-11 20:51:02.217015+00:00,3.3744245,9.7614832,25.7550964,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7614832
46,2022-04-11 20:51:05.590274+00:00,3.3734026,9.7673988,25.7498341,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673988
47,2022-04-11 20:51:08.963599+00:00,3.3731782,9.7686977,25.7142220,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7686977
48,2022-04-11 20:51:12.335456+00:00,3.3720727,9.7751036,25.6087837,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7751036
49,2022-04-11 20:51:15.709336+00:00,3.3737631,9.7653112,25.5551758,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653112
50,2022-04-11 20:51:19.082730+00:00,3.3734441,9.7671585,25.4629498,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671585
51,2022-04-11 20:51:22.456281+00:00,3.3737464,9.7654085,25.4410381,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654085
52,2022-04-11 20:51:25.829263+00:00,3.3728240,9.7707500,25.4730511,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7707500
53,2022-04-11 20:51:29.204439+00:00,3.3752546,9.7566833,25.5326900,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7566833
54,2022-04-11 20:51:32.577746+00:00,3.3734472,9.7671404,25.5736027,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671404
55,2022-04-11 20:51:35.951385+00:00,3.3735666,9.7664490,25.5572968,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664490
56,2022-04-11 20:51:39.323195+00:00,3.3718417,9.7764444,25.4857464,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7764444
57,2022-04-11 20:51:42.696422+00:00,3.3734035,9.7673931,25.4055595,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673931
58,2022-04-11 20:51:46.070084+00:00,3.3735542,9.7665205,25.3414822,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665205
59,2022-04-11 20:51:49.443572+00:00,3.3734837,9.7669287,25.2491245,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669287
60,2022-04-11 20:51:52.816945+00:00,3.3734651,9.7670364,25.2793922,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670364
61,2022-04-11 20:51:56.190082+00:00,3.3732924,9.7680359,25.3031063,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680359
62,2022-04-11 20:51:59.565293+00:00,3.3751354,9.7573709,25.3659573,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7573709
63,2022-04-11 20:52:02.938504+00:00,3.3733664,9.7676086,25.3775349,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676086
64,2022-04-11 20:52:06.312108+00:00,3.3736014,9.7662477,25.3510342,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662477
