sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 08:12:34.737267+00:00,3.3739135,9.7644405,26.6599064,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7644405
2,2022-02-07 08:12:38.110345+00:00,3.3737273,9.7655191,26.6455612,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655191
3,2022-02-07 08:12:41.483475+00:00,3.3732305,9.7683954,26.6186962,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683954
4,2022-02-07 08:12:44.856494+00:00,3.3731945,9.7686043,26.5986843,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7686043
5,2022-02-07 08:12:48.231268+00:00,3.3746743,9.7600384,26.6370277,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7600384
6,2022-02-07 08:12:51.605287+00:00,3.3741457,9.7630968,26.6698837,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7630968
7,2022-02-07 08:12:54.978672+00:00,3.3734207,9.7672939,26.6574326,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672939
8,2022-02-07 08:12:58.350494+00:00,3.3718433,9.7764339,26.5685310,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7764339
9,2022-02-07 08:13:01.724020+00:00,3.3736572,9.7659245,26.5189571,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659245
10,2022-02-07 08:13:05.097773+00:00,3.3739009,9.7645130,26.4658375,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7645130
11,2022-02-07 08:13:08.471329+00:00,3.3735909,9.7663078,26.4419060,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663078
12,2022-02-07 08:13:11.844676+00:00,3.3730628,9.7693663,26.4138622,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7693663
13,2022-02-07 08:13:15.218226+00:00,3.3734159,9.7673216,26.4126225,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673216
14,2022-02-07 08:13:18.593403+00:00,3.3750663,9.7577715,26.4516296,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7577715
15,2022-02-07 08:13:21.967181+00:00,3.3736901,9.7657337,26.4705982,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657337
16,2022-02-07 08:13:25.340447+00:00,3.3730478,9.7694530,26.4436646,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7694530
17,2022-02-07 08:13:28.712676+00:00,3.3721795,9.7744856,26.3446484,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7744856
18,2022-02-07 08:13:32.086538+00:00,3.3737597,9.7653313,26.2984524,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653313
19,2022-02-07 08:13:35.460595+00:00,3.3739357,9.7643118,26.2589741,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7643118
20,2022-02-07 08:13:38.833790+00:00,3.3733063,9.7679567,26.2341042,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679567
21,2022-02-07 08:13:42.207172+00:00,3.3731596,9.7688055,26.2093277,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7688055
22,2022-02-07 08:13:45.581285+00:00,3.3739963,9.7639618,26.2253036,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7639618
23,2022-02-07 08:13:48.956196+00:00,3.3747458,9.7596245,26.2745018,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7596245
24,2022-02-07 08:13:52.329734+00:00,3.3734362,9.7672043,26.2784557,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672043
25,2022-02-07 08:13:55.702075+00:00,3.3721669,9.7745581,26.2059917,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7745581
26,2022-02-07 08:13:59.075294+00:00,3.3731856,9.7686558,26.1347046,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7686558
27,2022-02-07 08:14:02.449309+00:00,3.3738332,9.7649059,26.0752525,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7649059
28,2022-02-07 08:14:05.823156+00:00,3.3736491,9.7659712,26.0536385,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659712
