sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 07:00:35.755420+00:00,3.3736348,9.7660532,26.7111568,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660532
2,2022-02-28 07:00:39.128359+00:00,3.3735311,9.7666540,26.6629524,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666540
3,2022-02-28 07:00:42.501943+00:00,3.3735297,9.7666636,26.6467972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
4,2022-02-28 07:00:45.875344+00:00,3.3733139,9.7679119,26.6467495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679119
5,2022-02-28 07:00:49.249185+00:00,3.3737316,9.7654943,26.6472492,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654943
6,2022-02-28 07:00:52.623054+00:00,3.3738737,9.7646713,26.6322746,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646713
7,2022-02-28 07:00:55.996262+00:00,3.3731799,9.7686882,26.6089706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686882
8,2022-02-28 07:00:59.369362+00:00,3.3732109,9.7685089,26.5778027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685089
9,2022-02-28 07:01:02.743370+00:00,3.3737228,9.7655439,26.5377865,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
10,2022-02-28 07:01:06.117035+00:00,3.3734674,9.7670231,26.4923458,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670231
11,2022-02-28 07:01:09.490670+00:00,3.3735518,9.7665348,26.4602299,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
12,2022-02-28 07:01:12.864120+00:00,3.3733821,9.7675171,26.4520264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675171
13,2022-02-28 07:01:16.237759+00:00,3.3734562,9.7670879,26.4574413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670879
14,2022-02-28 07:01:19.611506+00:00,3.3739152,9.7644310,26.4527054,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644310
