sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 02:24:34.866540+00:00,3.3752089,9.7569475,26.7385921,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7569475
2,2022-02-19 02:24:38.239668+00:00,3.3729563,9.7699833,26.7590313,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699833
3,2022-02-19 02:24:41.614062+00:00,3.3736167,9.7661591,26.7160320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661591
4,2022-02-19 02:24:44.988089+00:00,3.3732433,9.7683210,26.7229176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683210
5,2022-02-19 02:24:48.361428+00:00,3.3727043,9.7714434,26.6075706,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714434
6,2022-02-19 02:24:51.736214+00:00,3.3738263,9.7649450,26.4951897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649450
7,2022-02-19 02:24:55.110603+00:00,3.3735330,9.7666435,26.4491920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666435
8,2022-02-19 02:24:58.484882+00:00,3.3735983,9.7662649,26.4158020,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662649
9,2022-02-19 02:25:01.858762+00:00,3.3729637,9.7699404,26.4778976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699404
10,2022-02-19 02:25:05.234830+00:00,3.3751988,9.7570047,26.5686493,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570047
11,2022-02-19 02:25:08.608717+00:00,3.3729517,9.7700100,26.5262585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700100
12,2022-02-19 02:25:11.983802+00:00,3.3741126,9.7632875,26.5125980,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632875
13,2022-02-19 02:25:15.356310+00:00,3.3716526,9.7775402,26.4656944,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7775402
