sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-19 02:37:58.718795+00:00,3.3721938,9.7744017,26.0808105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7744017
27,2022-02-19 02:38:02.092918+00:00,3.3739715,9.7641058,26.0219193,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641058
28,2022-02-19 02:38:05.466305+00:00,3.3733029,9.7679758,25.9324722,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679758
29,2022-02-19 02:38:08.840283+00:00,3.3737338,9.7654810,25.9133434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654810
30,2022-02-19 02:38:12.213358+00:00,3.3729124,9.7702370,25.9409428,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702370
31,2022-02-19 02:38:15.588694+00:00,3.3752465,9.7567291,25.9957314,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7567291
32,2022-02-19 02:38:18.962191+00:00,3.3735294,9.7666636,26.0296097,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666636
33,2022-02-19 02:38:22.335901+00:00,3.3734207,9.7672939,26.0277481,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672939
34,2022-02-19 02:38:25.708102+00:00,3.3720589,9.7751846,25.9568634,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7751846
35,2022-02-19 02:38:29.081628+00:00,3.3733480,9.7677145,25.8699455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677145
36,2022-02-19 02:38:32.455207+00:00,3.3736949,9.7657061,25.8145027,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657061
37,2022-02-19 02:38:35.828964+00:00,3.3733869,9.7674894,25.7265377,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674894
38,2022-02-19 02:38:39.202520+00:00,3.3735030,9.7668171,25.7561417,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668171
39,2022-02-19 02:38:42.575949+00:00,3.3733034,9.7679729,25.7630978,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679729
40,2022-02-19 02:38:45.951417+00:00,3.3751597,9.7572308,25.8233433,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7572308
41,2022-02-19 02:38:49.325132+00:00,3.3735676,9.7664433,25.8414230,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664433
42,2022-02-19 02:38:52.698658+00:00,3.3734977,9.7668476,25.8099060,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668476
43,2022-02-19 02:38:56.070507+00:00,3.3715529,9.7781191,25.6845818,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7781191
44,2022-02-19 02:38:59.444836+00:00,3.3741360,9.7631531,25.6268940,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7631531
45,2022-02-19 02:39:02.818255+00:00,3.3732932,9.7680321,25.5556984,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680321
46,2022-02-19 02:39:06.192108+00:00,3.3736546,9.7659397,25.5231953,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659397
47,2022-02-19 02:39:09.565355+00:00,3.3730845,9.7692404,25.5544300,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692404
48,2022-02-19 02:39:12.940029+00:00,3.3746278,9.7603073,25.5901928,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7603073
49,2022-02-19 02:39:16.314242+00:00,3.3740411,9.7637014,25.6419907,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637014
50,2022-02-19 02:39:19.687960+00:00,3.3735335,9.7666407,25.6435089,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666407
51,2022-02-19 02:39:23.060986+00:00,3.3727317,9.7712851,25.6075745,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7712851
52,2022-02-19 02:39:26.433575+00:00,3.3725376,9.7724094,25.4884892,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7724094
53,2022-02-19 02:39:29.807506+00:00,3.3737583,9.7653389,25.4310074,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653389
54,2022-02-19 02:39:33.181126+00:00,3.3733172,9.7678938,25.3492241,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678938
55,2022-02-19 02:39:36.554936+00:00,3.3737047,9.7656498,25.3401260,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656498
56,2022-02-19 02:39:39.927956+00:00,3.3728366,9.7706766,25.3650093,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706766
57,2022-02-19 02:39:43.303682+00:00,3.3754501,9.7555532,25.4158974,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7555532
58,2022-02-19 02:39:46.677375+00:00,3.3734593,9.7670698,25.4565887,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670698
59,2022-02-19 02:39:50.051019+00:00,3.3734102,9.7673540,25.4365520,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673540
60,2022-02-19 02:39:53.422896+00:00,3.3717504,9.7769737,25.3433285,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7769737
61,2022-02-19 02:39:56.796613+00:00,3.3736258,9.7661066,25.2815742,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661066
62,2022-02-19 02:40:00.170515+00:00,3.3735979,9.7662678,25.2241669,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662678
63,2022-02-19 02:40:03.544133+00:00,3.3735030,9.7668171,25.1414242,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668171
64,2022-02-19 02:40:06.917602+00:00,3.3731523,9.7688484,25.1839390,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688484
