sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 00:24:35.120531+00:00,3.3736184,9.7661495,26.6862812,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661495
2,2022-04-25 00:24:38.494931+00:00,3.3749306,9.7585554,26.7144547,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7585554
3,2022-04-25 00:24:41.868479+00:00,3.3735447,9.7665758,26.7311707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665758
4,2022-04-25 00:24:45.240855+00:00,3.3722348,9.7741642,26.6647854,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7741642
5,2022-04-25 00:24:48.613909+00:00,3.3730624,9.7693691,26.5924072,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693691
6,2022-04-25 00:24:51.987871+00:00,3.3737178,9.7655735,26.5241623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655735
7,2022-04-25 00:24:55.361745+00:00,3.3737588,9.7653360,26.5132351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653360
8,2022-04-25 00:24:58.734925+00:00,3.3730845,9.7692404,26.4838638,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692404
9,2022-04-25 00:25:02.108226+00:00,3.3731983,9.7685814,26.4706936,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685814
10,2022-04-25 00:25:05.482981+00:00,3.3745770,9.7606010,26.5079861,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7606010
11,2022-04-25 00:25:08.857412+00:00,3.3741734,9.7629366,26.5287800,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629366
